ax,ay,az,gx,gy,gz
-0.8493,-6.8144,-7.0525,-4.0242,-0.5172,1.8067
-0.8777,-6.7864,-7.1023,8.6792,-1.8668,2.4540
-0.7392,-6.7350,-7.2806,0.6678,-1.7294,1.8686
-0.8051,-6.7030,-7.0836,-2.9834,-0.1574,2.2679
-0.6153,-6.6903,-7.0714,-1.1065,-0.8385,3.3541
-0.6175,-6.6967,-7.3173,-2.7200,-1.4888,2.2268
-0.8287,-6.7656,-7.0031,-3.1512,-2.9699,4.0542
-0.9070,-6.7987,-7.0740,-3.9129,-1.4518,6.0036
-1.1975,-6.8119,-7.0503,-7.7564,-6.1584,15.7567
-0.6561,-6.8172,-6.6375,-7.9790,-0.8238,10.8285
-0.9651,-6.9287,-6.5424,-5.0330,0.7087,9.7527
-1.0967,-7.2181,-6.0954,-4.7038,0.1805,9.9147
-1.4228,-7.7597,-4.7275,5.8378,-0.6619,16.8493
-2.0107,-8.3007,-3.6184,21.6228,-4.8747,37.1841
-0.0490,-8.3604,-2.9927,45.1419,-13.8004,38.9108
-0.1847,-8.4649,-3.2682,50.4537,-5.0446,27.1220
-0.3972,-8.5842,-2.1013,60.9967,13.0224,18.3431
-2.4239,-8.5770,-2.0520,74.1270,29.5257,20.7508
-2.9796,-8.4819,-1.8393,78.4242,27.0725,38.5679
-2.3910,-8.2423,-1.4867,92.7783,21.6709,61.5890
-0.1686,-7.7926,-1.3377,98.1103,7.3831,70.1166
1.2718,-7.6252,-0.5149,120.1256,16.3656,39.0327
-0.1202,-7.9418,-1.8126,136.3454,27.8213,0.1537
-3.0081,-8.8804,-4.6572,142.5884,28.2067,7.9921
-3.1573,-9.1616,-6.5527,132.9338,22.0800,31.5947
-0.2170,-9.0776,-6.4510,106.5432,26.7653,11.4824
-1.0815,-9.5023,-7.2577,114.3349,27.6601,-5.3711
-1.2986,-10.0920,-9.0454,103.8635,23.1270,-10.0959
-1.4859,-11.0671,-11.2349,76.7265,1.2609,-2.7034
-0.7939,-11.9681,-13.4978,23.4018,-31.2107,5.3380
0.1932,-12.1796,-12.0902,-41.7336,-32.1186,6.2615
1.2313,-11.8805,-10.9970,-78.1028,-17.9389,-10.1037
0.7195,-11.5771,-10.2883,-116.7243,-8.8408,-33.2215
-0.2075,-11.1451,-8.8364,-143.0498,-33.6706,-28.8482
0.2450,-10.4748,-8.0311,-158.5400,-47.8913,-33.8939
0.1311,-9.7096,-6.8059,-163.6918,-56.3313,-36.8709
0.0137,-9.3619,-6.3414,-160.0938,-51.3863,-41.9331
-0.8715,-9.2005,-6.8367,-159.8424,-42.2536,-44.0737
-1.5724,-9.0354,-6.1491,-161.0910,-30.9490,-40.1205
-2.0818,-8.3761,-4.9073,-149.0278,-10.6877,-34.3328
-1.8061,-7.6297,-4.4911,-125.7251,-2.2888,-27.9416
-1.3507,-6.9092,-3.6684,-111.9012,14.0768,-30.1614
-2.4949,-6.6887,-2.5660,-86.2121,21.5999,-22.4885
-1.6910,-7.0390,-1.3033,-48.4260,18.4819,-11.2168
-1.4691,-7.4060,-0.4032,-12.5282,16.2297,-5.8046
