ax,ay,az,gx,gy,gz
-0.2067,0.8203,-9.9260,-1.7709,-1.0838,1.6221
-0.2216,0.7752,-9.8939,-2.6893,-2.3872,0.1889
-0.3629,0.7688,-9.9906,-4.0241,-1.5571,-1.9408
-0.6064,0.7749,-9.8619,-5.1875,-1.7748,-1.6502
-0.7408,0.7687,-9.6032,-5.2288,-3.1680,-0.3545
-0.6646,0.8008,-9.3908,-3.7280,-3.6801,-1.2719
-0.7207,0.8684,-9.2948,-2.3722,-1.5237,-3.0279
-1.1090,0.9067,-8.9713,-1.2005,1.2732,-3.1364
-1.3557,0.8874,-8.5804,1.7525,-0.6486,0.8665
-0.9755,0.7559,-7.8745,6.9736,-1.6240,1.7006
-1.1412,0.6545,-7.2046,11.4113,-1.9278,3.6341
-1.4492,0.4788,-6.3906,15.1158,-5.2941,9.2504
-1.0242,0.2388,-5.3089,26.8739,-10.1739,13.9297
-0.6275,-0.2889,-4.0918,48.1164,-14.3072,13.8105
-0.3947,-0.6717,-4.1550,67.6955,-13.2544,8.7475
-0.7084,-1.0575,-4.1946,90.2797,-14.1842,12.0015
-0.1791,-1.6950,-4.0173,115.3240,-26.9878,16.6259
0.0084,-2.4616,-4.2954,141.2629,-27.7409,12.9445
0.3827,-3.4006,-5.4520,178.0104,-19.9060,-3.8199
-1.0186,-3.9038,-6.5721,199.3754,-11.5201,-14.8737
-2.0689,-4.9887,-8.5219,198.5616,-36.1276,-13.7504
-1.6512,-6.2214,-10.9258,191.3677,-48.1945,-14.7787
-1.1738,-6.6283,-12.7697,167.1785,-48.4017,-39.5072
-1.9203,-7.5019,-13.8463,124.3835,-29.5597,-53.7297
-3.5572,-8.3423,-14.3525,104.2791,-2.2532,-45.3956
-4.0962,-8.4260,-16.0292,76.8075,2.4159,-21.8485
-2.4347,-8.2777,-16.9816,39.3659,-1.8377,-20.9512
-2.1569,-8.2562,-16.3520,9.5059,-2.6029,-27.6750
-2.2135,-8.1381,-15.5425,-18.7284,3.8363,-17.1580
-1.2505,-7.9730,-15.1398,-47.5803,17.9047,-1.2142
-0.9135,-7.9361,-13.9623,-83.0844,24.0924,5.6776
-0.7016,-7.6131,-13.0760,-104.3340,9.7796,1.8025
-0.3090,-7.2973,-12.3862,-127.7937,-10.2034,2.7474
0.4610,-6.3648,-10.7978,-137.1701,-18.9552,1.3531
-0.1057,-5.6970,-11.8947,-155.7790,-21.5945,-8.9799
-1.7748,-4.7253,-12.4983,-182.9085,-36.2584,-13.3442
-2.6003,-4.1457,-11.2746,-205.8416,-52.1663,-7.8734
-2.2833,-3.3733,-7.9005,-201.8162,-55.5456,6.6105
-1.6673,-2.2419,-5.0337,-166.0748,-44.1193,25.1865
-0.5549,-1.1088,-3.3426,-116.5338,-25.6641,17.0250
-1.1467,0.1460,-2.9752,-90.0784,4.4810,5.0531
-2.1343,0.1093,-0.8984,-40.2282,18.7934,4.2094
-1.2392,0.2128,-4.1523,0.3855,6.4489,5.2224
-1.4046,0.1417,-6.2509,0.6133,-3.0148,3.6866
-2.1043,0.1450,-6.5413,1.5890,-2.8184,4.5508
-2.2473,0.2242,-6.7462,5.4334,-5.6063,5.2318
-2.0996,0.3911,-7.1735,9.3654,-7.0528,3.9433
-1.8680,0.6275,-8.0322,10.1713,-3.4978,-0.1098
-1.8190,0.9319,-8.7571,5.4342,6.9363,-8.4662
-2.3787,1.0617,-9.0023,0.2618,13.9540,-10.8217
-2.5467,1.1047,-8.6936,-0.4475,11.2249,-8.2184
-2.5098,1.1333,-8.8531,2.6000,10.8555,-4.7802
-2.7631,1.2024,-9.3690,2.2109,11.5936,-0.7990
-2.9013,1.1520,-9.7327,0.7495,3.2470,6.4750
-3.0284,0.9966,-9.6383,-4.0889,-6.3119,13.1625
-3.2547,0.6955,-9.4365,-0.7455,-7.9236,20.4597
-3.8029,0.4836,-10.6384,-4.0937,0.6234,25.0491
-4.6261,0.3041,-10.9006,-12.4646,12.1587,38.8873
-4.6425,0.1463,-11.0740,-22.5810,19.1508,52.9072
-5.0178,-0.0260,-10.5956,-33.6028,33.2286,64.8077
-5.1297,-0.1032,-9.9096,-37.1031,37.8605,82.3979
-4.4625,-0.0331,-9.2130,-36.0091,35.0251,96.6041
-3.1597,0.0438,-8.3452,-30.3054,34.5713,104.5325
-2.1053,0.1205,-7.1412,-19.2270,32.6627,107.9822
-1.2795,0.2115,-6.2011,-2.4697,29.7537,108.6804
-0.4265,0.2564,-5.2018,18.7388,24.6344,106.7665
0.8321,0.1734,-5.1557,44.5845,12.9877,102.9282
2.2664,0.1346,-6.1228,57.6499,7.0471,91.9599
2.9409,0.0990,-6.9312,66.8525,-3.1140,79.7562
3.4599,0.0704,-7.6332,70.1770,-7.1991,61.4554
3.1536,-0.1167,-8.0710,75.4616,-2.2494,39.2955
2.6686,-0.1940,-9.2451,81.5683,-4.4527,22.8917
2.1990,-0.3833,-10.5882,71.5645,-7.6474,18.0929
2.5279,-0.4096,-10.5319,62.9900,-11.8268,11.1258
2.7683,-0.6160,-10.5643,58.3139,-13.7847,1.5257
2.9648,-0.8278,-10.6089,56.2426,-12.8357,-12.0302
2.5416,-0.9582,-10.7418,56.6828,-5.7988,-27.7923
1.5981,-1.0735,-11.2097,54.3292,-5.9492,-29.7226
1.5368,-1.1626,-11.6725,46.5647,-15.4923,-27.0767
2.4863,-1.4861,-11.3322,37.1531,-22.2398,-35.3386
2.4867,-1.6380,-11.3524,31.0903,-21.6791,-49.5422
1.4696,-1.8309,-11.1904,23.2830,-23.3527,-53.4656
