ax,ay,az,gx,gy,gz
0.1644,1.9669,-9.8636,1.4233,6.6149,0.4167
0.4217,1.9576,-9.8114,-0.1118,4.9750,-0.4172
0.5068,1.9049,-9.8540,-0.0482,4.7019,-1.9712
0.2669,1.8695,-9.8652,-0.3180,4.3403,-1.2830
0.2061,1.9160,-9.8639,0.2912,1.3304,2.0676
0.3519,1.9258,-9.8317,0.9551,-1.5531,4.1173
0.5684,1.9211,-9.7814,0.4606,-0.8038,4.5957
0.4384,1.8962,-9.6317,-1.2535,4.6786,3.9431
-0.1205,1.7450,-8.9901,4.8924,6.3963,10.0056
-0.2218,1.7915,-8.4236,5.5255,17.6589,13.8087
-0.3918,1.9455,-8.0916,8.8120,24.0368,20.9275
-0.1915,2.2286,-7.8903,10.0775,20.1680,22.2006
0.1015,2.4075,-7.5711,11.5083,17.8700,21.2319
0.0624,2.6228,-6.7929,13.0470,22.3505,22.2795
0.3495,2.4865,-5.0108,28.5374,13.5542,17.6386
0.1237,1.9944,-4.1835,50.3377,3.1420,18.1102
0.0511,1.0926,-3.3818,79.1164,-1.7596,26.1795
0.7224,0.2525,-3.5642,108.6063,-3.7098,29.9381
0.0012,-1.6752,-2.9135,149.0848,-2.4627,28.0196
-0.1071,-2.7303,-4.7725,177.1186,-9.0473,30.9652
-0.8159,-3.5910,-5.0627,185.8283,-7.7054,50.9352
0.3458,-5.4693,-7.4373,189.2937,-16.9498,66.2991
0.1337,-6.8938,-7.1949,172.7176,-33.2302,106.5098
2.0059,-7.9793,-8.0176,157.4397,-59.5175,81.1199
1.3014,-9.7886,-11.8575,127.0415,-56.9953,25.3293
1.4274,-9.4711,-18.7709,86.0751,-82.5028,41.3590
7.8456,-7.9040,-13.7676,59.7439,-72.4209,-153.2662
-7.6821,-10.6259,-19.8680,94.5339,0.5445,-104.4722
-6.4577,-10.7581,-16.7311,76.4705,-1.6551,75.6944
0.5156,-9.0356,-17.1370,44.8375,8.8918,9.6411
-0.4528,-9.4481,-16.8980,-26.2502,13.1304,-36.3238
-1.4260,-10.9118,-17.0824,-93.4797,8.5790,-54.1068
-1.1101,-12.3875,-15.9224,-165.7913,-2.2094,-43.0589
-0.1603,-11.8940,-16.8498,-207.9662,-18.0084,-13.3322
-0.1656,-10.3694,-16.7578,-234.6518,-5.8338,10.2128
-0.6893,-9.2354,-14.1537,-241.6028,13.6778,15.3241
-0.7046,-7.7267,-11.3224,-224.7276,13.0116,5.3879
-0.6069,-5.5704,-8.9482,-206.8019,-1.1201,-0.9681
0.1696,-3.8854,-7.2889,-193.2208,-11.8850,-2.9491
0.7897,-3.0162,-5.1592,-185.1618,-2.8494,-2.5993
0.9472,-2.0076,-2.6952,-184.9055,15.7925,2.1761
0.0762,-0.5977,0.4751,-186.0680,9.6804,-3.2997
0.2137,0.8767,1.7250,-137.9762,-3.1621,0.4223
0.0581,1.6535,0.2225,-67.2099,-4.6893,-23.9756
0.0077,1.8992,-3.0522,-31.5084,-9.3854,-38.5302
-0.1074,1.9768,-3.9805,-10.9389,-8.0506,-41.7082
-0.0437,2.0105,-4.9666,3.7362,-8.3204,-41.1603
-0.0875,2.0960,-6.9034,11.5562,-17.2787,-40.1415
0.1342,2.2568,-8.9505,1.2225,-29.6521,-45.5525
-0.8841,2.1882,-10.2924,-13.0889,-28.4638,-40.6668
-1.0818,2.2877,-10.8407,-26.8757,-24.2399,-33.9601
-1.4918,2.2783,-11.0416,-42.6875,-15.3519,-31.1230
-3.4415,2.3408,-10.7613,-41.5186,10.3543,-31.0479
-5.6868,2.5184,-11.0215,-42.9923,21.1304,-8.2160
-7.5484,2.1626,-10.6496,-44.7167,27.7783,25.7358
-7.9923,1.9750,-10.7523,-47.0887,27.6417,71.4458
-7.5580,1.6064,-9.3495,-50.9407,24.6370,106.8717
-7.4832,1.1255,-8.0624,-44.1281,20.9969,140.1024
-5.7505,0.5999,-7.1699,-34.3788,9.7702,171.4480
-3.6232,0.0162,-6.8436,-24.0088,3.4909,191.5910
-1.2726,-0.1556,-5.4315,-2.0964,7.8625,190.8388
0.9651,-0.1519,-4.8321,23.2707,7.3681,180.1712
2.4721,-0.3319,-4.8876,47.3149,1.4814,175.8002
5.1291,-0.4151,-5.2583,73.9939,-4.8649,155.1788
6.9902,-0.1918,-6.4403,84.9041,-5.9148,126.6585
