ax,ay,az,gx,gy,gz
-0.8967,-6.0226,-7.7332,-3.2251,-5.7354,-2.0328
-0.9254,-6.1516,-7.8111,-2.5935,-4.5753,3.0338
-0.9772,-6.1020,-6.9172,-1.9208,-0.8683,0.7927
-1.1909,-6.1572,-6.2993,4.9220,0.2274,-1.1527
-1.6850,-6.3694,-6.0044,12.4073,2.2228,2.6253
-1.6339,-6.6872,-5.0054,21.8764,1.7523,5.7722
-1.6942,-7.1392,-4.0690,39.4686,1.7758,11.7449
-1.1563,-7.6101,-3.4256,57.5953,-8.8361,14.0792
-0.6023,-8.6908,-2.6855,76.1876,-13.3534,14.0386
-0.2723,-9.3686,-3.0365,85.7348,4.4479,5.8879
-0.8355,-9.4452,-4.8618,69.3869,7.0632,9.7257
-0.9414,-9.1011,-5.6630,42.1454,10.7169,7.9230
-0.9230,-8.6616,-4.6966,26.6702,7.9981,8.4281
-1.0454,-8.0487,-3.4131,29.7010,9.8666,3.4870
-2.0133,-7.4476,-3.2222,36.5969,7.8283,3.3333
-2.2140,-7.0096,-2.7141,51.9429,4.1934,14.0199
-1.7464,-6.9477,-3.9209,78.4063,9.9966,11.3597
-1.8484,-6.8885,-6.5997,91.5911,10.1139,12.6615
-1.7306,-6.9658,-8.1122,100.1668,26.1768,5.3822
-1.6289,-7.2126,-10.0193,94.6436,47.4040,8.7237
-0.9978,-7.4722,-10.5073,84.2272,44.2594,12.7507
-0.2193,-7.6216,-11.1337,65.5837,34.1993,10.0960
0.7214,-7.7243,-11.8871,61.2847,27.1619,-0.2749
1.5856,-7.8372,-12.5500,48.1942,8.7670,-12.1566
1.2782,-7.9426,-13.0356,23.5977,3.0917,-20.0452
0.7900,-8.0422,-12.3846,-1.6573,-11.7265,-17.1569
0.2557,-8.1740,-11.5579,-30.3352,-41.8575,-5.8921
0.7808,-8.0161,-9.8718,-51.1027,-59.7469,-6.7628
1.3470,-7.8928,-8.0396,-59.7451,-32.4301,-21.7767
1.2150,-7.7659,-8.2356,-59.9806,-19.4115,-33.6934
0.3672,-7.6895,-7.9851,-65.1320,-20.0480,-31.9020
-0.3995,-7.3796,-8.4531,-70.2585,-50.0155,-18.9242
0.1196,-7.6107,-8.6566,-81.8237,-74.4150,-15.4042
-0.4231,-8.0657,-7.3515,-94.4756,-38.8564,-24.2035
-1.2960,-8.2237,-6.7257,-92.5974,-23.0643,-31.6665
-1.6837,-8.3644,-7.5918,-79.4586,11.1211,-28.9460
-1.6765,-8.1581,-8.0920,-83.9670,24.9759,-25.2925
-1.1522,-7.8340,-7.1989,-89.2169,27.0746,-21.9843
-1.2893,-8.2007,-4.3050,-91.3901,32.7566,-20.2887
-0.7877,-8.7413,-2.0759,-58.6208,49.4320,-18.6868
-0.8821,-8.8066,-1.7623,-32.8958,48.3117,-11.1371
-0.3404,-8.8556,-2.3263,-14.1884,31.5547,-4.7193
1.1257,-8.6533,-3.9395,-11.2548,17.0478,-2.2921
1.2191,-8.5843,-4.5123,-11.8156,10.9385,-7.2271
0.4582,-7.9661,-5.2531,-12.4602,-2.3664,-5.5238
-0.2048,-7.4406,-6.3546,-18.2802,-30.2094,2.3191
-0.7596,-6.8829,-7.2050,-27.4660,-48.2422,14.3750
-0.8882,-6.4218,-7.4915,-36.8109,-47.3248,18.4554
-1.1007,-6.1750,-8.2279,-45.7555,-43.9673,14.9369
-2.6231,-5.8405,-8.5007,-55.3837,-16.2468,11.8510
-4.7705,-5.6152,-7.9580,-56.7279,4.3082,23.9841
-5.1523,-5.5572,-7.9352,-55.1975,15.8587,44.6592
-4.8057,-5.4103,-7.7157,-54.1250,31.1600,58.9971
-4.2616,-5.3950,-7.0492,-49.4834,48.5017,65.8399
-4.7712,-5.6944,-5.6948,-41.4409,61.3867,74.5897
-4.4610,-6.0123,-5.5248,-27.8303,69.3796,93.9609
-3.5423,-6.5163,-5.0652,-7.8738,74.1614,109.8452
-1.8888,-6.7946,-5.3578,8.7069,69.6576,115.6596
-0.8649,-6.7728,-5.8056,16.5686,65.8846,111.4401
-0.1665,-6.6921,-5.4420,22.2256,61.2645,111.4050
0.5120,-6.7839,-4.4819,37.8373,56.4337,110.9274
1.5484,-6.6619,-4.4457,56.7355,53.4579,103.4458
2.5515,-6.4722,-5.3735,69.5655,48.5227,89.4684
3.8554,-6.3333,-7.2872,71.0878,43.2715,70.5039
4.4116,-6.2060,-8.0659,58.5855,49.5695,46.6048
3.7858,-6.3427,-7.5286,47.5417,53.8457,31.6164
4.2399,-6.3308,-5.6521,58.1101,24.6105,29.1510
5.4925,-6.4240,-5.5135,79.3428,9.6486,19.5297
6.5470,-6.6801,-7.1585,79.4036,3.8218,-22.7373
4.2090,-7.0903,-7.6257,70.5768,-3.3857,-39.8499
2.6419,-7.2276,-7.8894,61.8805,-21.8482,-30.3475
3.9346,-7.2534,-7.8272,50.6230,-41.3328,-26.3138
5.8637,-7.2205,-7.5402,45.7223,-44.3649,-47.9744
3.3032,-7.4696,-7.8871,37.4080,-32.9691,-66.4977
1.5208,-7.6292,-7.8839,27.9463,-43.8189,-62.0664
2.1227,-7.7071,-7.4878,24.8560,-60.1902,-61.4413
2.8952,-7.7439,-7.3533,22.5727,-64.6388,-77.8831
2.4966,-7.7672,-7.5505,15.0048,-61.2669,-93.8241
0.9376,-7.9897,-7.1016,6.8094,-60.3045,-96.8371
-0.5875,-8.1300,-6.8222,3.8015,-62.6191,-84.7172
-0.2866,-7.8834,-6.4055,5.1336,-69.6093,-70.3695
0.1501,-7.7938,-6.0611,9.3304,-71.9270,-75.7456
-1.9266,-8.0694,-6.0624,10.5788,-49.8786,-74.6814
-3.2168,-8.0321,-6.4288,16.3440,-50.8841,-53.9849
-3.0732,-8.0576,-6.6841,14.8868,-54.9089,-30.9982
