ax,ay,az,gx,gy,gz
-0.4142,-6.7502,-6.9591,5.8232,-9.7671,-2.2242
-0.7796,-6.8387,-7.2496,4.8000,-9.5091,-4.7555
-1.3168,-6.9921,-7.3565,1.7797,-8.7321,-0.0727
-0.9514,-7.0358,-7.0878,-0.2650,-7.2428,3.0971
-0.6936,-7.0330,-6.7850,-0.2356,-4.7114,2.1245
-0.8043,-7.0723,-6.5867,-0.0553,-1.8918,-0.1170
-0.9088,-7.1052,-6.3378,4.5262,-7.8086,0.3820
-1.0455,-7.1845,-6.1177,6.8971,-8.3084,1.8029
-1.2123,-7.2910,-5.8890,8.5991,-2.6487,3.8855
-0.9847,-7.4112,-5.2620,15.6828,-2.6306,5.9365
-0.9662,-7.5973,-4.6264,26.0879,2.4765,5.1509
-1.3594,-7.9941,-3.6733,40.0063,6.6160,5.8499
-1.6368,-8.2874,-3.0088,61.6869,-2.0632,14.8105
-1.6464,-8.3523,-3.1594,75.7504,-5.7695,22.8435
-1.0854,-8.3089,-2.9714,81.5568,-4.5888,29.7908
-0.6144,-8.3925,-2.5163,86.1852,-15.4147,31.7122
-0.8938,-8.6073,-1.7935,95.9085,-23.0518,37.4501
-1.1260,-8.8685,-1.7969,103.9077,-25.1211,36.5720
-1.7197,-8.9523,-1.9914,110.6731,-38.4624,44.3994
-2.2528,-9.1182,-1.0314,116.2310,-23.6662,43.8890
-2.4591,-9.0776,-1.4937,123.9217,1.6512,42.9273
-2.6075,-9.0528,-2.0955,129.8056,-3.4907,40.3951
-1.9116,-8.8959,-2.4127,135.3078,10.6482,31.3373
-1.5598,-8.9949,-3.5907,134.5889,12.6913,12.0122
-1.8779,-9.4291,-4.5521,129.4558,11.6075,-3.5587
-2.1169,-9.7488,-5.4159,120.3747,16.6977,-12.7888
-2.7278,-10.3255,-6.7796,96.3198,24.9609,-17.9786
-2.8930,-10.9958,-7.5210,67.1920,31.9578,-18.1048
-2.8262,-11.5103,-8.7179,33.3483,32.5079,-13.7716
-2.4625,-12.0176,-9.8598,-0.0957,-2.3824,-6.2733
-1.2315,-12.0869,-10.6974,-51.2094,-14.1574,-15.2176
-1.2315,-11.9906,-10.0106,-91.0191,-33.5100,-15.7418
-1.2056,-11.5546,-9.2475,-135.9831,-53.9810,-14.1380
-0.7660,-11.2543,-8.4309,-170.1850,-62.7584,-16.1131
-0.6371,-10.8381,-7.2502,-193.0660,-62.9211,-21.1980
-0.4591,-10.3497,-6.7401,-207.7757,-64.2924,-26.0030
-0.6821,-9.7376,-5.9176,-213.3757,-53.5003,-33.9420
-1.3760,-9.0359,-4.6856,-214.4658,-37.3626,-38.5760
-2.1996,-8.3533,-2.0400,-182.2350,-7.6761,-38.0595
-2.5561,-7.7647,0.7070,-129.9181,12.3126,-29.9723
-2.0986,-7.3230,1.1430,-63.8773,14.1965,-17.8614
-1.3575,-7.4470,-0.6257,-14.7984,17.0956,-17.2152
-0.9042,-7.7960,-2.1333,17.1631,8.6394,-21.0886
-0.8881,-8.1538,-4.3958,20.3968,9.7846,-22.6719
-1.7576,-8.3711,-4.2587,21.2621,-5.6916,-11.7112
-2.3745,-8.3481,-5.1406,22.0699,-2.7876,-2.3345
-2.8303,-8.0422,-5.9353,19.4832,-6.4792,6.9177
-2.4382,-7.5285,-7.5453,10.1508,-12.7950,12.7908
-2.0430,-7.1196,-8.9581,-11.1802,-14.8022,9.0583
-1.9838,-6.8214,-10.4020,-38.2127,-17.3711,0.9560
-2.4760,-6.6913,-10.8065,-75.0159,-3.0513,-7.5363
-4.5995,-6.8153,-9.3106,-103.1889,17.8195,-0.2940
-5.5309,-6.8070,-7.8423,-114.1457,17.7364,19.2360
-5.7257,-6.8671,-6.6385,-111.1716,24.9527,38.4710
-5.7312,-6.9457,-6.3296,-100.3785,30.5636,56.0712
-5.4136,-7.0663,-6.0712,-89.9305,32.4589,76.0978
-5.6099,-7.2959,-5.8618,-81.7693,38.2708,93.3809
-5.3480,-7.3469,-5.5970,-70.6825,54.0285,110.8788
-5.3965,-7.4622,-4.6704,-54.2170,44.5349,132.5928
-3.7330,-7.2056,-4.0164,-27.7296,36.4163,146.7539
-2.6187,-7.0084,-4.1337,-1.0901,51.4782,139.7019
-1.9016,-6.7426,-4.0853,22.7860,65.1842,133.6085
-0.3859,-6.2824,-4.3282,56.8582,64.9898,123.6395
1.0067,-5.9380,-4.4739,80.6149,58.6325,110.9062
1.8893,-5.7318,-5.3876,97.9912,43.8379,96.6094
3.4536,-5.5085,-6.7885,100.9853,27.7094,65.5479
3.2519,-5.6762,-6.7408,106.5599,21.1235,27.6051
2.2784,-6.1664,-7.1829,115.2688,15.7634,-1.1056
1.2657,-6.5200,-8.0791,111.1473,11.1440,-5.4906
