ax,ay,az,gx,gy,gz
-0.0587,1.2331,-9.6885,4.9144,1.1914,0.4440
0.1658,1.2507,-9.6812,5.9557,-0.5126,0.7738
0.1313,1.1828,-9.5112,8.0138,-0.3055,-0.4858
0.2443,1.1846,-9.6769,9.9285,-0.6445,-1.2399
-0.0911,1.1334,-9.9417,7.3607,-0.6530,-1.2027
0.0406,1.1275,-9.7387,7.1819,-1.0357,-0.5136
0.0353,1.0963,-9.9548,8.0802,-0.9772,-0.2815
-0.0590,1.0464,-10.1473,6.6253,-1.2912,-0.9479
-0.1195,1.0179,-10.0251,5.5827,-4.2821,-0.1593
-0.0745,1.0297,-9.9189,5.5472,-9.2655,1.4610
0.0328,1.0430,-10.1014,4.3530,-7.7500,-0.7181
-0.0283,0.9705,-10.0645,3.1613,-7.6528,-1.5431
-0.2889,1.0425,-10.4590,-0.6425,-6.0125,-1.8292
-0.3983,1.1201,-10.1866,-2.7461,-11.0920,1.0495
-0.1595,1.2029,-9.8506,-2.6137,-11.0057,2.8271
0.0940,1.1436,-9.6938,-2.0131,-10.8027,2.3543
-0.1710,0.9932,-9.4931,-2.5328,-14.0938,5.0743
-0.7548,0.8095,-8.9840,-4.0461,-21.3040,9.9078
-0.8431,0.5952,-8.4529,-5.3648,-30.5793,14.3598
-0.4863,0.4148,-7.5615,-6.7324,-24.8287,14.1503
-0.7448,0.3920,-6.0946,-8.4567,-17.1878,16.0478
-0.1245,0.5760,-4.3209,-10.9552,-13.4311,21.1862
0.2549,0.8394,-2.3674,1.8752,-14.8446,18.0466
0.2820,0.7252,-1.2531,21.5634,-24.4688,14.4370
0.7077,0.4925,-1.1382,38.3325,-30.7848,4.4448
0.1913,0.0714,-1.8042,54.4880,-24.0675,-10.1522
-1.6797,-0.5946,-2.0000,76.8058,-14.3561,-7.9521
-1.6317,-1.1276,-3.0576,92.9352,-5.6450,-6.6131
-1.4369,-1.9448,-4.6253,102.7247,5.0704,-2.1605
-1.0712,-2.7397,-5.9435,110.1602,8.8282,1.4234
-0.3321,-3.5602,-8.2689,115.1840,8.3003,4.4511
0.4432,-4.0048,-10.2171,101.7146,21.1139,2.8740
0.1264,-3.8590,-11.0355,100.8651,24.8636,8.8215
0.3490,-3.7174,-13.0324,95.7644,24.5010,6.3831
-1.8158,-3.6121,-15.5443,70.0478,49.1397,5.2443
-1.6311,-3.4808,-17.2267,64.6625,54.6862,18.1943
-0.8200,-3.5006,-17.3428,43.3003,26.3780,17.2354
-1.5317,-3.6238,-15.5420,17.1406,21.4367,18.4134
-0.5701,-3.2118,-14.9695,14.9087,29.2489,17.7862
0.2880,-3.0968,-16.0356,3.2729,25.4872,12.5632
0.3816,-3.3507,-15.6817,-6.4567,19.2699,10.1058
1.2458,-3.5411,-16.0250,-11.8453,10.6425,3.0587
2.2294,-3.9165,-16.9050,-9.0159,0.8876,-4.2973
2.8426,-4.4145,-20.2548,-9.3232,-3.5417,-7.1398
3.9337,-4.6300,-22.7748,-42.1943,4.8958,-24.0763
4.4399,-4.4650,-22.4549,-66.0210,14.9544,-42.4057
4.2235,-3.5666,-22.1374,-83.7624,14.1097,-65.5043
2.7802,-2.2900,-20.8729,-115.4358,-8.4806,-80.7642
1.4539,-1.5198,-17.5805,-146.9627,-20.6300,-92.0622
-0.2149,-0.9886,-13.4034,-171.3082,-32.5450,-93.3965
-0.4063,-0.4920,-7.7793,-177.6653,-36.0635,-87.0573
-0.7534,-0.0984,-1.2597,-135.7287,-34.6396,-78.3814
-1.6320,0.3722,2.0807,-71.0784,-29.9004,-76.0252
-3.3474,0.3549,1.2112,-20.9090,-37.0765,-52.4964
-2.1800,0.1204,-0.2614,-3.6869,-41.2384,-40.9430
-3.4877,-0.9209,-1.5850,13.8711,-27.7632,-26.8206
-4.7456,-1.7012,-4.5984,23.1754,-38.5443,-10.1587
-6.9347,-2.1586,-8.9727,4.6655,-47.6388,16.0696
-8.4253,-2.1360,-10.3761,-15.6388,-31.1950,42.3953
-8.8454,-1.8303,-10.2689,-32.5686,4.0084,68.2118
-9.3728,-1.4954,-9.6413,-41.7072,42.2082,93.9521
-8.4473,-1.3823,-8.2534,-47.9144,65.7949,124.9728
-5.5059,-1.5246,-5.5573,-44.2306,80.2375,143.9327
-3.0677,-1.6763,-4.5422,-32.3543,83.7080,153.3311
-1.1438,-1.6070,-4.1873,-23.0347,74.4676,154.2889
0.6504,-1.4757,-3.5360,-9.6326,48.4105,151.3403
2.7618,-1.3658,-3.5132,9.2716,26.2834,138.9557
3.7287,-1.2558,-3.7980,27.2038,20.6404,125.8514
4.5975,-1.0219,-4.8046,41.9676,14.6440,111.8706
5.5224,-0.9230,-5.7267,53.6583,6.6945,95.8973
6.4523,-0.9154,-6.0936,65.0957,-5.0666,79.8055
7.4792,-0.7654,-7.7437,75.5051,-11.4743,59.1568
7.3231,-0.6827,-9.7344,75.0106,-16.8477,36.7793
7.7739,-0.6757,-10.8665,69.7982,-15.0239,21.2583
8.4171,-0.6297,-11.0547,63.7624,-11.2214,1.6376
7.4773,-0.6229,-11.3342,62.4145,-21.0883,-24.7144
6.9218,-0.6145,-11.5837,44.0075,-19.1557,-49.6983
6.7497,-0.6053,-10.2826,43.9330,-23.1073,-75.1917
4.9841,-0.9504,-11.6724,46.3058,-20.5913,-94.6499
3.5324,-1.2922,-11.7932,35.8278,1.8210,-103.5722
3.4504,-1.3159,-10.6368,26.8539,3.6155,-117.0691
0.7610,-1.4780,-10.9835,34.7475,-11.6445,-125.2212
-1.9198,-1.5281,-11.8937,25.4968,-17.6741,-116.3262
-4.0584,-1.5135,-11.6997,20.5938,-15.0155,-94.6212
-4.8171,-1.4903,-11.8386,5.2399,4.8403,-64.8690
-3.7359,-1.6137,-11.1735,3.9778,19.7794,-47.8890
