ax,ay,az,gx,gy,gz
-1.1254,-0.4649,-9.6672,-2.5492,1.2491,0.3380
-0.8724,-0.4277,-9.6093,-0.5966,0.1426,-1.5865
-1.0541,-0.4273,-9.7160,-1.2948,0.7139,-2.4365
-1.2330,-0.4185,-9.6287,-1.1933,-0.2389,-0.9623
-1.0621,-0.4178,-9.5508,-0.4785,-2.5147,0.6357
-0.8702,-0.4061,-9.3584,0.3538,-1.0178,-1.4680
-1.0129,-0.3755,-9.3222,2.8766,-0.6751,-3.0637
-1.3117,-0.3662,-9.4346,4.2176,-2.3932,-1.8020
-1.1856,-0.3711,-9.3583,4.1190,-2.6554,-0.6677
-1.1643,-0.4393,-8.8842,6.7351,-1.8746,-0.1321
-1.1328,-0.6941,-8.2230,10.9792,-1.3532,-0.7198
-0.9905,-1.1557,-7.0983,15.8290,-6.7935,3.1768
-0.9311,-1.8984,-5.9362,28.1270,-12.2457,5.5281
-0.7979,-2.6837,-4.9955,40.9862,-13.0242,5.5363
-0.7190,-3.2152,-4.7077,61.4024,-14.0926,5.1181
-0.6559,-3.5967,-5.6391,75.4264,-16.3722,4.8675
-1.4607,-3.7312,-5.2260,75.5272,-15.8040,2.3231
-2.1468,-3.8970,-5.2431,86.9051,-11.5739,4.5140
-2.1173,-3.6490,-5.7139,101.4212,-9.1743,7.9568
-1.5955,-3.3860,-6.5812,104.6682,-12.7715,9.2844
-1.4570,-3.5148,-6.7390,115.1905,-9.3136,7.8739
-0.9467,-4.0761,-8.2541,134.4240,4.7909,-4.6573
-0.7292,-4.3282,-10.7990,132.1298,17.5680,-14.6168
-0.9251,-4.6677,-11.2814,124.5576,26.0237,-21.3613
-1.1269,-5.4482,-12.8104,122.4720,22.6866,-26.8688
-1.2677,-5.9951,-15.3609,109.6300,20.4737,-29.9031
-1.3785,-6.5354,-17.6320,77.2507,25.1568,-29.8881
-1.2497,-7.1538,-18.8814,39.6265,21.8780,-24.1500
-1.1754,-7.6419,-19.4420,4.3411,12.0596,-19.0852
-0.7193,-7.9139,-19.5209,-29.5081,-1.9625,-15.6369
-0.8232,-8.1806,-17.3624,-69.7401,-13.9904,-7.6476
-0.2939,-7.9207,-16.3422,-99.1931,-30.2825,-1.3920
0.5390,-7.4773,-14.7894,-133.8405,-43.5507,-2.7806
0.3720,-7.0704,-12.9354,-151.8832,-48.6614,-9.1917
-0.3371,-6.5512,-11.7223,-158.5564,-51.4114,-13.8078
-0.8670,-5.9152,-11.1301,-162.8132,-57.6476,-14.8015
-1.7060,-5.1435,-10.8196,-172.0093,-56.5042,-18.4002
-2.1724,-4.6809,-8.8720,-179.1665,-39.1479,-14.6057
-3.1014,-4.1481,-6.7198,-169.4543,-22.6324,0.8972
-3.3356,-2.9104,-4.9096,-141.6920,-15.3867,13.8936
-2.7401,-2.0087,-3.0743,-107.8859,-6.0129,22.5208
-1.7050,-1.3848,-1.9089,-68.5561,6.2306,17.3553
-1.6822,-1.2893,-2.3298,-27.9136,13.5889,13.0661
-1.0247,-1.2369,-4.6181,-7.4855,11.9226,3.3936
-1.4374,-1.3371,-6.0847,-3.2771,6.8340,2.4532
-1.8004,-1.4086,-6.2879,1.3055,12.9017,-0.9977
-1.9564,-1.3564,-6.7059,7.9759,7.2658,1.7597
-2.2144,-1.3990,-7.8951,10.9671,-1.3411,1.1287
-2.9510,-1.2633,-9.4460,4.5285,1.4301,1.2992
-4.1287,-1.0162,-10.5385,-13.6280,-4.9274,13.7585
-4.3639,-1.0620,-10.2153,-26.7530,-0.6712,23.1414
-5.5150,-1.0053,-9.9888,-34.0405,15.9005,32.6068
-5.7453,-1.0490,-10.2243,-40.9441,26.9197,44.5919
-5.7160,-1.3776,-9.3757,-41.6258,41.0824,56.2728
-6.0587,-1.6985,-9.3723,-45.0581,50.6373,75.2086
-5.8291,-1.8175,-8.7544,-44.8643,46.2203,100.8666
-4.0089,-1.8707,-7.5172,-41.5418,34.7688,115.2482
-2.0427,-1.8774,-6.4977,-22.7284,30.1702,115.2805
-1.0587,-1.7158,-6.1381,-9.2578,32.0917,111.7529
-0.5721,-1.6141,-5.5686,3.0564,31.9711,110.3072
-0.0240,-1.4266,-5.3189,18.9145,26.3174,117.2342
2.6577,-0.9948,-4.7125,45.9610,5.5229,112.1509
4.2204,-0.4627,-5.8168,82.2219,-14.8475,99.4649
6.0293,-0.0436,-8.2070,81.3500,-27.5889,69.5922
4.0866,-0.3983,-8.1178,75.8189,-21.6579,20.2368
2.6134,-0.5654,-8.8545,83.6914,-19.6774,2.4956
2.6496,-0.9374,-11.0408,79.4480,-27.9090,-4.3527
2.7447,-1.1487,-12.0951,53.0609,-20.6473,-8.2577
3.6614,-1.2184,-10.9817,41.6345,-31.7089,-27.5557
2.5710,-1.3902,-11.3311,31.9883,-24.2245,-51.9669
1.4801,-1.2338,-11.7870,14.8314,-30.8141,-58.6029
2.0892,-1.0938,-10.2424,10.1123,-46.4175,-67.4812
2.1269,-1.3378,-9.3196,20.5418,-45.5030,-71.3510
2.6491,-1.5443,-9.7102,27.5155,-39.9127,-96.1985
0.4854,-2.0732,-10.4650,36.4859,-45.7808,-118.6029
-2.7038,-2.5285,-11.8430,31.3727,-39.0960,-114.3672
-3.1486,-2.7298,-11.4432,13.1534,-27.2902,-93.6311
-2.1787,-2.9800,-10.5408,3.7547,-15.5119,-92.7984
-2.8503,-3.2178,-10.1183,1.0687,11.1336,-92.7200
-5.1116,-3.4162,-9.4632,-3.4140,35.8972,-82.0675
-5.5618,-3.2358,-8.8280,2.0940,43.7693,-50.6858
-4.1676,-3.1323,-9.6385,4.7071,53.8138,-31.7508
-3.0222,-3.0191,-10.0590,5.8732,58.0633,-12.6683
