ax,ay,az,gx,gy,gz
-0.6917,-0.6769,-9.7834,0.3747,1.4223,-0.8160
-0.8612,-0.6993,-9.7017,0.1875,0.5065,-2.0457
-0.9891,-0.7025,-9.7383,0.2395,-1.6280,0.1626
-0.6481,-0.6922,-9.8019,0.2180,-2.5617,0.1561
-0.6709,-0.6881,-9.7523,-1.2236,0.3123,-3.4291
-0.9537,-0.7124,-9.7728,-0.0691,-3.2227,-1.2308
-1.0749,-0.8057,-9.6888,-1.3378,1.0187,0.7818
-1.1721,-0.7131,-9.8225,-2.8542,2.6641,-0.5248
-1.0523,-0.5812,-9.7605,-2.2352,-1.1489,4.2660
-0.9758,-0.5748,-9.7300,-1.5253,-0.6008,4.3177
-1.1384,-0.6472,-9.4442,-0.2313,0.4181,3.2845
-1.2550,-0.7019,-9.2382,-0.2222,0.5706,2.5784
-1.0046,-0.7928,-8.9603,3.2797,-1.3497,3.3933
-1.0779,-0.9212,-8.6884,6.1904,-1.6079,3.7175
-1.2079,-1.1164,-7.5918,11.8162,-1.8371,2.1185
-1.5564,-1.4764,-6.3919,25.4767,-3.6564,5.5284
-1.2311,-1.9511,-5.5716,44.3150,-11.2082,11.6058
-0.9865,-2.4742,-5.5564,52.0213,-8.8181,25.1509
-0.7018,-2.6679,-5.5071,56.3099,-8.4993,17.8117
-1.6172,-2.8602,-4.7499,64.7177,-8.2038,18.4741
-0.7453,-2.9598,-3.3046,80.0753,-12.9333,11.4882
-0.4503,-3.1579,-3.2886,100.6425,-14.0564,4.1988
-0.4510,-3.5393,-3.8614,117.5928,-9.7406,-7.6791
-1.5780,-4.2068,-4.1613,138.2459,-6.1267,-9.2440
-1.2858,-4.8153,-5.3036,162.0160,-8.9457,-2.5330
-1.7862,-5.3225,-7.5879,177.6696,-8.7187,-9.6411
-2.1323,-5.6223,-8.9635,171.6751,-17.3951,4.5585
-0.7111,-6.4015,-10.2630,175.9493,-24.0505,1.4415
-0.3444,-7.2993,-11.7482,167.5345,-13.2535,-14.2975
-0.9679,-8.1205,-13.9845,150.9519,2.4646,-28.3573
-1.8874,-8.8909,-16.5542,119.9081,4.4617,-28.4722
-2.0976,-9.6153,-17.5046,57.9481,14.9082,-19.1190
-1.7289,-9.7076,-18.1680,-17.5775,13.5012,-16.5776
-1.3977,-9.4879,-16.4149,-80.0399,1.3928,-4.1865
-0.3958,-9.2852,-14.1671,-120.9512,-10.1264,-1.2793
-0.6512,-8.8732,-12.9414,-144.6052,-16.9437,0.0882
-0.2687,-7.9946,-12.2664,-160.4654,-23.7866,-4.0040
-0.5862,-6.9593,-12.4618,-175.3321,-28.1110,-4.3678
-0.0153,-6.0920,-11.8710,-192.9223,-32.7819,-15.4710
-1.1856,-5.3147,-10.1116,-203.2087,-21.5325,-23.3028
-2.1901,-4.0286,-6.5704,-178.4303,-16.2556,-7.9582
-2.2815,-2.8513,-4.4871,-162.1226,-26.7161,10.3280
-0.6264,-1.7950,-2.4422,-111.0415,-10.1836,3.8214
-0.1292,-1.6686,-1.2425,-62.0565,4.1075,-10.2738
-0.7699,-2.0045,-3.1337,-15.3384,3.7245,-17.8631
-2.1140,-2.3254,-5.2953,1.5642,2.7713,-18.1431
-2.8765,-2.6058,-6.5068,4.9599,3.5722,-7.8862
-1.9293,-2.5272,-7.5278,5.4680,-0.5768,-7.6827
-2.1546,-2.3807,-7.8504,3.6471,3.2937,-10.5521
-3.3277,-2.0313,-8.7309,-1.9244,-1.4885,-3.5592
-3.8982,-1.6878,-9.3809,-10.2949,-12.7481,7.0205
-4.1684,-1.3032,-9.7634,-20.6219,-6.6490,15.4870
-4.5555,-0.8333,-10.2153,-29.7886,4.9239,21.3424
-6.0926,-0.8538,-10.1991,-40.0532,16.6094,30.5845
-6.7071,-0.8677,-9.3282,-39.6275,17.8028,59.5927
-5.6433,-0.8185,-8.9789,-36.5499,26.2014,71.4297
-5.1971,-0.9343,-8.7102,-31.7850,42.1454,82.6724
-5.2298,-1.1706,-8.0414,-25.7586,48.7843,96.3340
-3.8367,-1.2848,-7.4497,-13.3295,44.4714,112.1803
-2.1240,-1.3849,-7.0125,-0.9662,40.3530,118.5696
-1.2149,-1.5026,-6.4582,10.4017,42.2547,115.2954
-0.6515,-1.6330,-6.0763,23.6916,40.3139,116.4794
0.4976,-1.7079,-6.0771,32.7728,34.1889,115.0117
1.7300,-1.7608,-6.0255,43.0454,25.6404,108.9485
2.5286,-1.8481,-6.0655,55.1830,20.3424,102.8691
4.1805,-1.9750,-6.5453,68.6949,13.6403,81.3994
4.9588,-1.9449,-7.8946,73.3546,16.4950,58.2316
4.3147,-1.8406,-8.6073,70.7831,23.1522,37.4648
3.6176,-1.7502,-8.4471,72.5838,19.3102,27.9797
3.1903,-1.5845,-9.5820,74.1011,8.6776,24.0793
3.6745,-1.5676,-10.2295,68.9727,-1.2851,14.6457
3.7893,-1.5522,-10.2653,64.8248,-4.1532,4.4014
3.2270,-1.6297,-10.6109,61.0249,-7.8655,-4.5217
3.6084,-1.7095,-10.4401,64.3178,-10.6491,-15.2793
3.1060,-2.0697,-10.5652,63.8578,-16.3508,-26.5562
2.6929,-2.4580,-10.8772,57.0997,-23.2557,-32.9398
2.6956,-2.8804,-10.6066,48.8472,-32.9996,-40.1582
2.8264,-3.2935,-10.5940,41.4753,-32.4089,-54.5788
2.5932,-3.6480,-10.3095,37.2355,-31.3310,-67.7767
1.1057,-4.2530,-10.4614,33.6098,-37.6457,-72.3115
0.4101,-4.4072,-10.8935,25.0020,-40.9169,-73.1465
0.1564,-4.4484,-10.7081,13.1475,-42.0078,-74.7853
-0.1088,-4.5282,-9.7354,9.1472,-45.0550,-73.9621
