ax,ay,az,gx,gy,gz
-0.1357,1.1725,-10.0864,-1.7869,1.8113,-4.0053
-0.2337,1.1632,-9.9490,-3.2436,-1.1510,-1.2072
-0.0421,1.1739,-9.8137,-2.9381,-2.9198,0.9598
-0.0437,1.2300,-9.8376,-4.4603,-0.4203,0.0518
-0.2402,1.2322,-9.4956,-4.1809,-0.6059,0.4913
-0.3501,1.2302,-9.1866,-3.0581,0.2053,3.8695
-0.4515,1.2611,-8.8274,-1.5577,0.9917,7.8268
-0.1317,1.3195,-8.3185,2.7062,1.8947,7.4625
0.0907,1.3312,-7.5311,10.5984,7.9018,2.8499
-0.1752,1.0995,-6.3678,16.4361,14.0853,1.8576
-0.3733,0.6155,-4.5679,22.6786,15.3654,7.0262
-0.4434,0.2125,-3.3907,50.7041,15.2847,8.2820
-0.9525,-0.0112,-3.1038,72.7713,12.8080,9.0345
-1.4260,-0.2039,-2.6900,88.7589,14.5201,11.3149
-1.9313,-0.7820,-0.9492,116.9949,13.8104,28.9971
-1.2218,-1.9888,0.3226,158.8290,1.1365,49.5621
0.5127,-4.2383,1.2811,240.6771,-17.0142,45.8168
-0.3906,-7.8044,-0.8070,319.3532,-36.0376,50.1851
1.7483,-9.4740,-8.0117,351.7111,-54.2702,59.8470
1.5562,-10.1643,-17.6153,282.2711,-53.9802,29.1723
-0.4969,-9.5572,-23.7561,167.6485,-48.2592,-23.3684
-3.3799,-9.7133,-21.8224,80.8210,-32.3691,-21.8088
-2.8240,-10.2998,-19.0216,35.2307,-28.7862,-12.6744
-0.9950,-10.1096,-18.7485,9.0407,-14.6320,-33.1485
-1.6647,-9.7372,-18.4901,4.8579,18.9017,-25.0258
-1.0495,-9.3556,-18.5947,-14.3399,42.5706,-7.7165
-0.0267,-9.2268,-16.8786,-41.4087,40.0603,8.2324
1.3024,-9.0372,-14.7320,-74.3066,25.2369,2.9455
1.9493,-8.8350,-12.9529,-96.3316,8.5069,-9.0207
1.4028,-8.3137,-11.9223,-110.1950,-2.8703,-23.2652
0.2373,-7.5933,-11.9214,-127.0067,-25.2679,-13.1696
-0.4022,-6.7247,-11.1517,-139.2172,-10.1974,-7.7196
-0.4434,-5.9353,-11.1077,-145.1715,1.4467,-2.0529
-0.8661,-4.8979,-11.1824,-169.8790,6.9227,-6.3311
-0.8239,-3.9982,-10.8548,-186.1163,7.2892,-4.6193
-0.8532,-3.1302,-9.4306,-202.5660,6.5499,-0.3978
-0.3462,-2.3296,-7.2043,-205.1492,1.0716,3.7686
0.2992,-1.1725,-4.4397,-174.9876,-5.9552,5.8899
0.5272,-0.2885,-1.3803,-127.7932,-3.4826,10.6116
0.4739,0.5358,-0.7133,-55.6559,-2.5409,0.0145
