ax,ay,az,gx,gy,gz
-0.3054,1.4816,-9.1240,9.9428,-4.4916,3.9304
-0.1513,1.2574,-8.6123,5.7647,-14.3223,6.1229
0.0310,1.1797,-7.4838,4.5660,-15.1149,7.3325
-0.1068,1.0854,-6.1357,9.7790,-25.1664,9.3311
0.1092,0.7049,-4.7954,17.4167,-30.8095,5.7008
-0.1275,0.3086,-3.7809,34.6594,-28.0814,-1.8973
-0.9796,0.1567,-3.7547,52.1414,-27.2488,-5.1312
-1.4655,0.0617,-4.8018,62.9327,-25.9060,0.2415
-1.0106,-0.3795,-4.1523,67.6058,-21.5784,2.6321
-1.3367,-1.2207,-3.9025,87.2094,-25.3357,0.4643
-1.3080,-1.7254,-6.7998,106.6422,-23.3746,1.2455
-1.8844,-2.5688,-7.7049,97.5994,-22.2149,11.2925
-0.8602,-3.2876,-7.0737,96.2774,-31.0682,16.4703
-0.1444,-3.9972,-6.3644,105.9933,-37.8362,11.3231
0.2960,-4.8558,-7.1397,136.5809,-53.7635,-10.7872
-2.8368,-4.9237,-12.2171,109.2588,-57.8248,12.1105
-3.8037,-4.3629,-14.9606,68.4205,-59.3565,8.3240
-4.5976,-4.3357,-15.2943,54.1103,-40.9993,20.9791
-3.8359,-4.3191,-16.0812,62.9996,-20.3344,25.3822
-3.1524,-4.0071,-18.5670,64.9349,10.5635,8.5047
-3.3617,-3.8743,-19.1123,41.5121,19.5277,2.8853
-1.4653,-4.2018,-19.0382,155.7700,83.0287,-25.3138
-1.6646,-4.6404,-19.8357,-7.0209,61.6373,4.8554
-0.8477,-5.2443,-17.5021,-33.7338,50.8078,7.5447
-0.4852,-5.6200,-18.1555,-49.4624,46.2881,-11.0262
-1.3899,-5.4093,-17.3983,-113.5475,32.2247,-31.0175
-1.7008,-5.1555,-15.1145,-139.2569,24.3953,-23.9672
-1.1157,-4.4205,-14.1425,-123.5233,45.2622,-10.2035
0.0939,-3.8025,-13.7038,-116.8416,63.5117,-13.9153
0.3072,-3.3002,-13.5034,-112.1178,68.7921,-28.6267
-0.6366,-2.9101,-13.4034,-118.2885,67.6055,-36.4189
-0.0036,-2.8903,-12.4013,-153.3662,19.5484,-36.2318
0.9225,-3.0899,-7.8042,-152.9929,17.3284,-7.8340
1.5187,-2.3020,-4.4795,-135.8588,19.5641,-11.3709
-0.2007,-0.7322,-3.1365,-105.7757,20.0321,-6.5825
-0.1586,0.3621,-1.9308,-85.6714,-5.4076,0.0433
-0.1506,0.8321,-0.7191,-58.7478,-20.6296,-0.1442
-0.1646,1.1834,-0.4215,-31.5554,-24.8317,-4.9816
-0.2970,1.6833,-0.7756,-1.0950,-11.1197,-10.0253
-1.3697,2.1271,-2.4264,20.1709,2.4706,-9.7139
-1.0762,2.5400,-3.9938,30.6133,-4.3448,1.4948
-0.0056,2.5430,-4.8076,38.7722,-13.8003,1.6977
0.5616,2.3972,-6.1313,50.2795,-28.1416,-6.4825
1.2252,2.2642,-8.3609,47.6930,-37.3882,-20.1057
1.0945,2.2027,-10.3315,32.3336,-33.2279,-33.6608
-2.3087,1.7143,-10.7496,-15.9678,-21.3727,-16.4629
-2.3719,1.9262,-15.9990,-38.9374,-14.4640,-30.5676
-3.8608,1.9385,-15.1398,-50.0577,-20.3976,-25.8534
-5.0382,1.7994,-14.0488,-59.9616,-23.1378,-9.5631
-5.0110,1.4472,-13.8510,-69.3392,-30.6767,13.6934
-5.8301,1.1054,-13.1873,-77.3274,-7.4182,34.9169
-6.4614,1.2950,-12.0012,-80.5059,10.3920,56.9752
-6.9143,1.4338,-10.7685,-81.6019,17.9843,81.7260
-6.2214,1.3939,-9.2638,-76.8960,28.0860,101.2681
-6.2166,1.6317,-7.8467,-74.8971,45.6348,122.6573
-5.0275,1.7234,-5.7096,-70.4770,44.7356,147.6056
-2.9580,1.5812,-3.5683,-50.3840,30.7641,163.8122
-0.6535,1.7292,-2.5060,-25.1929,18.7985,168.7432
1.6465,1.8256,-1.9623,6.3678,-0.1663,165.7740
3.9074,1.6910,-1.9736,33.6351,-26.1729,152.0746
6.1987,1.4329,-3.0443,50.1322,-51.1038,131.4084
7.4850,0.9902,-2.8940,71.9537,-48.3370,100.0464
7.6683,0.4308,-3.9234,96.5260,-37.3735,64.8923
7.4761,-0.0915,-5.6037,114.0160,-39.6706,42.7704
8.5724,-0.5125,-7.6208,114.9480,-49.8993,14.3274
9.0835,-0.9249,-8.7317,114.2229,-49.0379,-34.2484
8.3187,-1.1063,-9.6434,116.1261,-48.5687,-88.5588
5.4643,-1.2160,-11.3288,103.8175,-58.8768,-88.7150
5.3601,-1.0637,-12.6535,86.2757,-74.3582,-93.3291
4.4196,-1.9424,-13.9153,62.2262,-66.0613,-108.3151
3.2761,-2.4678,-14.6508,40.3500,-51.0851,-123.7190
2.1295,-2.8411,-14.7936,18.7906,-41.9652,-131.0703
1.5004,-3.6582,-14.5219,1.2771,-35.0068,-140.6547
0.0629,-3.8190,-14.6472,-14.7953,-14.8311,-155.3845
-3.8573,-3.3125,-14.0977,-27.5125,12.8796,-135.7458
-4.9993,-2.0909,-12.1675,-35.1013,-4.2916,-93.1598
