ax,ay,az,gx,gy,gz
-0.6970,0.7802,-9.7129,-0.8379,0.5244,0.7752
-0.6097,0.8025,-9.6419,-0.2528,1.3294,1.0742
-0.6038,0.7970,-9.6079,0.6965,1.3969,0.7717
-0.5697,0.7833,-9.6059,1.0742,0.7915,0.6092
-0.6224,0.7576,-9.5216,1.3088,-0.1238,0.2916
-0.7010,0.7647,-9.4016,2.2872,-1.6681,1.6405
-0.5681,0.8309,-9.1636,3.4773,-2.8305,2.2193
-0.5959,0.8659,-9.0834,5.5525,-3.7566,2.5761
-0.6357,0.7848,-8.9448,7.5162,-4.5466,3.2659
-0.6401,0.6228,-8.6678,10.0256,-5.6196,3.8354
-0.6994,0.3999,-8.0101,13.5107,-8.5332,4.7786
-0.8124,0.1642,-7.2528,19.2808,-14.7924,8.4414
-0.9063,-0.2206,-6.1418,27.4774,-21.7927,13.7763
-0.5316,-0.4083,-5.2588,37.6088,-27.3598,16.8263
0.5108,-0.9296,-5.2648,60.6065,-29.1955,3.9625
0.0236,-1.8055,-4.9215,80.2518,-29.7573,-6.0450
-1.1701,-2.0935,-5.7761,92.2411,-27.3677,-8.0038
-1.8612,-2.3752,-6.1708,97.9387,-27.6392,-6.3807
-1.3928,-2.4268,-6.0254,104.9263,-26.8621,-4.5127
-0.5667,-2.6779,-4.8898,120.4774,-22.8018,-7.2255
-0.4109,-3.0947,-5.3831,141.0374,-10.5228,-18.8419
-1.2883,-3.6611,-7.6281,147.5320,0.4322,-18.9119
-2.0753,-4.1833,-9.4752,151.5492,-7.6426,-15.5258
-2.2127,-4.5293,-10.9218,139.7445,-21.6453,-6.8026
-0.7546,-4.9811,-12.2207,131.4650,-24.0979,-9.8226
-0.7623,-5.2243,-12.9219,111.5223,-15.4219,-31.9295
-1.8344,-5.7878,-12.1837,95.1156,-19.9357,-36.8058
-2.2638,-6.2109,-12.3770,84.2464,-5.2941,-37.5238
-2.7517,-6.7624,-13.9235,77.2242,14.8198,-25.9659
-2.5683,-7.0482,-15.5300,61.4486,25.6889,-13.4855
-2.3455,-7.4298,-16.4170,18.1237,29.9714,-11.7651
-2.2078,-7.6047,-15.8652,-20.8630,24.6367,-5.3063
-2.5594,-7.9193,-14.3144,-51.4643,12.3143,5.7775
-1.3305,-7.7736,-13.2305,-75.3994,6.3998,6.2256
0.2707,-7.2488,-12.2201,-97.3144,2.9085,-2.2785
-0.3630,-6.5789,-12.6249,-117.8776,2.3623,-29.1386
-0.5431,-5.7159,-11.4547,-129.8949,-4.7251,-32.5764
-1.4417,-5.0383,-11.1994,-131.2625,-22.5076,-26.3155
-1.9030,-4.4546,-10.9999,-135.5578,-37.5490,-14.4676
-2.1298,-3.8996,-10.4883,-137.2247,-38.8975,1.5001
-1.5716,-3.2235,-9.4692,-138.6044,-29.3607,4.2708
-0.9894,-2.6721,-8.0869,-133.0420,-17.2630,5.1204
-1.1496,-1.9456,-6.1192,-117.1728,-6.5909,0.1478
-2.5302,-1.5874,-4.3307,-96.1912,-4.1148,3.0584
-2.2439,-1.3757,-3.5441,-68.3706,1.2116,5.9867
-1.6113,-1.1877,-3.1015,-34.7099,8.0515,5.5502
-1.2098,-1.1331,-4.4122,-2.2237,9.2557,-2.8844
-0.9780,-1.1056,-6.3226,9.6485,7.2481,-6.9570
-1.3468,-1.1091,-7.5841,7.8393,0.6329,-6.4279
-1.6145,-1.0096,-8.2561,-0.5936,-9.6280,-0.9067
-1.4300,-0.9527,-7.7858,-6.4778,-16.9982,3.2289
-1.2558,-0.8004,-7.6563,-5.8266,-22.3753,5.0852
-0.8522,-0.7946,-8.1724,-0.6783,-20.0893,-1.0464
-1.5733,-0.4666,-9.5073,-5.3314,-14.1219,-12.3371
-2.4106,-0.3448,-10.3497,-10.5124,-13.3071,-9.7487
-3.3547,-0.3885,-10.4140,-20.5820,-5.7334,-4.3354
-4.2663,-0.3022,-10.0678,-22.1019,2.2113,8.8612
-4.6491,-0.3255,-10.3393,-22.7066,11.4839,26.9671
-5.0291,-0.5422,-10.4444,-31.9247,33.8870,52.2105
-4.1948,-0.4815,-10.6851,-35.9718,42.0844,65.7528
-3.3269,-0.3363,-11.0344,-46.3910,46.1890,68.8651
-3.5233,-0.4226,-10.0179,-47.4599,38.7182,76.3835
-3.3594,-0.4714,-9.3311,-45.6513,32.8375,83.6319
-3.2510,-0.4735,-8.5766,-40.8855,35.0075,90.9415
-2.4068,-0.2121,-8.0286,-30.3911,30.3073,95.0300
-1.5753,-0.0447,-7.6319,-21.1578,23.8852,98.6377
-0.7084,0.0997,-7.1167,-10.9089,22.2994,94.4254
-0.4154,0.2638,-6.6956,1.3036,20.6568,93.8031
-0.0337,0.3406,-6.2803,12.0213,13.0067,92.7125
0.4726,0.3106,-5.8874,26.5277,5.7481,95.7347
2.3914,0.3045,-6.2699,41.6143,-5.6118,87.7068
3.5669,0.1551,-6.6728,54.9929,-3.8096,63.4808
3.7206,-0.0283,-6.9483,67.9028,5.8850,39.7220
2.8884,-0.3779,-8.0694,79.4880,12.9035,21.9234
2.5487,-0.5285,-9.2444,77.0590,7.1822,20.9109
3.0791,-0.8766,-9.9281,67.8736,-1.3743,17.0940
3.0424,-1.0323,-10.0676,59.4141,-4.1466,11.5713
3.3966,-0.9214,-10.0424,54.6994,-7.9893,2.4195
2.8805,-0.9119,-10.5914,49.7888,-11.3727,-4.0037
3.1161,-1.1040,-10.6830,47.2027,-17.0602,-15.9162
2.8986,-1.2467,-10.8434,43.8978,-20.1240,-29.5492
2.2214,-1.2401,-10.8438,38.4523,-23.1132,-35.5216
2.3150,-1.6496,-10.3080,39.1095,-34.8396,-40.9325
2.3954,-1.9911,-10.3599,41.4362,-34.7005,-52.7795
1.3325,-2.1962,-10.7898,38.8638,-32.4956,-61.8345
0.4658,-2.4420,-10.6928,35.4378,-36.4232,-61.5598
0.3025,-2.6666,-10.6888,29.8177,-38.2388,-59.3009
