ax,ay,az,gx,gy,gz
0.5038,1.6985,-9.6969,0.3755,-1.6026,-6.1803
0.2283,1.7903,-9.8574,-0.0229,-0.4020,-4.6437
0.2483,1.8384,-9.6879,-2.6260,-1.0623,-1.8827
0.3860,1.8402,-9.3957,-1.3858,-0.1449,-1.5850
0.4090,1.8899,-9.2967,-0.0072,0.6417,-2.0987
0.2597,1.9241,-9.2401,1.5529,1.5025,-2.1345
-0.0677,1.9290,-9.1282,3.6909,-0.7260,1.9817
0.2862,1.9080,-9.2796,5.0474,-1.2333,3.6195
0.5797,1.8275,-9.2995,5.5450,0.4615,2.2059
0.5754,1.7552,-9.1605,6.9653,0.8408,0.3369
0.5939,1.7264,-9.1714,9.5113,0.6966,-2.1348
0.1950,1.6689,-9.2450,10.1450,2.7045,-0.7159
0.3129,1.6258,-9.3578,9.2170,3.3770,1.0289
0.2849,1.5625,-9.0079,8.2156,3.5603,0.5008
0.2593,1.4999,-8.5949,9.0816,5.4456,1.8501
0.0100,1.4231,-8.0791,8.9625,5.1842,3.3143
-0.0662,1.3321,-7.3235,10.8961,4.9958,9.9240
-0.0071,1.1921,-6.1296,15.2480,7.1126,15.9679
0.1892,1.2171,-5.0984,24.4819,15.3307,20.7330
0.5152,1.1060,-4.0686,43.6242,18.0948,20.3108
0.8178,0.9869,-3.9326,62.0305,16.1178,15.9702
1.0131,0.7119,-4.7919,80.8184,12.4230,12.8522
0.0938,0.2336,-4.7160,105.4481,22.6700,2.5920
-1.0529,-0.2016,-5.0258,125.8270,32.1421,4.1152
-1.8751,-0.7523,-5.9472,143.9246,32.6655,16.5648
-0.6837,-1.5505,-6.9709,147.2899,22.3368,32.7719
1.7584,-3.1043,-6.0209,154.9090,7.8166,41.2857
1.9550,-5.0308,-7.7119,176.6120,5.4110,39.0254
1.3013,-6.5666,-9.9609,153.0464,-1.2361,45.8392
1.1277,-7.9730,-11.1439,129.9719,-23.3953,45.2627
1.6435,-8.6075,-14.0725,109.7059,-32.8023,48.2366
2.2435,-8.5113,-16.1282,91.4847,-32.2461,33.0665
5.3811,-8.6056,-12.7794,186.5698,23.9897,-59.1619
2.0853,-9.7842,-18.7689,87.8859,35.7018,40.0263
4.2981,-10.1551,-18.6970,2.8904,21.6904,40.8003
3.3775,-10.2653,-17.7549,-43.1089,3.9769,-33.5778
0.2450,-10.4820,-16.7606,-91.9266,-9.0561,-24.9437
1.9493,-10.2080,-15.0827,-128.5468,-36.9174,-30.3594
2.2960,-9.7821,-15.0692,-148.2175,-47.3286,-59.1517
1.5350,-8.7366,-14.3636,-175.5586,-25.4238,-46.6678
1.5146,-7.7126,-12.9245,-187.2382,-16.1180,-33.4396
1.7830,-6.7347,-11.6085,-189.6936,-8.7485,-34.2035
1.4144,-5.4148,-10.5373,-199.4373,-14.0773,-44.6650
0.2247,-4.6592,-8.2958,-212.8397,-3.3424,-36.7732
0.4860,-2.9984,-6.5049,-206.4552,0.3809,-36.8786
0.2155,-1.6173,-4.7521,-187.2665,-7.2415,-36.8784
-0.5377,-0.3070,-3.2738,-162.6038,-17.0602,-28.1958
-0.8431,0.9981,-0.5447,-111.6966,-19.0703,-19.1776
-0.8753,2.0360,-0.3088,-59.9568,-14.8545,-15.6737
-0.6864,2.6882,-2.5029,-9.9510,-7.2342,-17.2720
-2.0260,2.8036,-5.9663,8.0912,-5.7617,-22.2070
-5.2158,2.3222,-8.7333,-14.4022,7.7215,-9.7139
-6.8509,1.8742,-9.0649,-36.7972,12.0326,39.5544
-6.3230,1.5490,-8.3295,-49.9648,22.6411,78.5878
-5.0353,1.1891,-6.5500,-52.5487,37.1883,108.0696
-3.9523,1.0344,-5.3348,-43.5878,45.9690,132.7395
-2.4640,0.9036,-4.1079,-29.6118,43.7306,153.3452
-0.7998,0.9525,-3.6918,-10.6900,31.6708,169.4256
1.4270,1.0584,-3.5233,9.3145,12.6263,178.0155
3.8661,1.1120,-3.4102,29.2440,-2.7486,166.8922
5.0498,1.0959,-3.7714,53.4849,-8.4867,145.3123
5.3450,0.9944,-4.1803,76.4488,-13.2987,128.0012
5.6930,0.7927,-5.2823,93.9733,-23.7694,107.1203
6.0361,0.3090,-6.7178,110.0500,-28.9471,80.0984
6.4867,-0.4021,-7.5598,123.6119,-27.9304,46.1232
6.0032,-0.9848,-8.8688,121.6321,-26.8515,30.3290
6.4188,-1.2886,-10.2743,108.3686,-25.4107,21.8108
6.7052,-1.9138,-10.3062,97.9913,-19.0210,9.3176
7.0007,-2.2778,-10.5378,97.4870,-15.4250,-2.3549
7.5764,-2.3794,-11.3043,75.5802,-17.1552,-16.6932
7.8603,-2.6504,-11.1857,66.3159,-16.4106,-44.9473
6.5613,-2.8849,-11.0405,67.4346,-15.8615,-60.8677
5.7822,-2.9322,-11.1585,70.9565,-25.3791,-64.5891
5.8871,-3.1786,-11.5916,69.1545,-35.9098,-73.6564
6.0067,-3.6743,-11.6573,58.1113,-37.2759,-89.2763
6.6738,-4.3297,-10.9976,47.6903,-34.4476,-122.5923
4.2594,-4.8066,-10.9109,48.4330,-22.4481,-154.5199
0.7602,-4.7946,-11.0897,47.2533,-27.7048,-148.0462
-1.1306,-4.4671,-11.3222,34.7718,-32.5360,-108.2538
-1.3499,-4.1323,-11.5847,16.9083,-34.0790,-76.4890
-1.1864,-3.6734,-11.1935,1.6661,-22.1750,-70.7203
-2.4325,-3.0211,-10.9946,-2.5440,4.7734,-68.5514
-3.9944,-2.5397,-10.7714,-4.8514,16.4231,-46.9938
-3.3279,-2.2790,-10.6106,-10.9959,17.2229,-24.9290
-1.9273,-2.1638,-10.1720,-14.4100,26.2657,-11.6821
-0.9062,-1.9681,-9.9658,-12.7760,29.8638,-1.7750
