ax,ay,az,gx,gy,gz
816,-2.4078,-10.0602,5.3947,-6.1951,-1.6006
-0.4237,-2.4484,-9.8406,3.1965,-8.6358,0.5083
-0.1753,-2.3983,-9.8195,2.1111,-7.7945,-0.7601
-0.1601,-2.3726,-9.5691,1.4684,-6.1954,-4.2572
-0.4652,-2.3768,-9.5732,1.0442,-3.3674,-4.1735
-0.8056,-2.3957,-9.4077,-0.3469,-2.8744,-2.1593
-0.7653,-2.4811,-9.2035,0.1533,-3.3947,0.2017
-0.7060,-2.6217,-8.9062,0.2258,0.7816,0.2981
-1.1608,-2.8245,-8.4651,1.9828,5.0986,2.1067
-1.4195,-3.0205,-7.9900,8.4140,-0.6860,11.0873
-1.0211,-3.5279,-7.2275,14.5554,-1.3860,12.4688
-0.7732,-4.0496,-6.1576,27.6203,-3.3083,16.4747
-0.6602,-4.2715,-5.5850,37.1599,-2.8509,22.6627
-0.0072,-4.3800,-5.3226,42.9786,0.5344,27.7801
0.2180,-4.4146,-4.9876,48.2021,0.4483,37.6558
0.6649,-4.6963,-4.2147,54.2002,8.5486,35.1787
0.3126,-4.6182,-4.1636,75.4690,12.1509,32.7179
-0.5221,-4.8436,-4.4256,90.6331,9.0323,28.6620
-0.7793,-4.8785,-5.3742,101.1765,1.1320,32.8646
-0.8297,-5.1028,-6.1665,112.3260,3.5521,40.2689
-0.2793,-5.2179,-7.7871,115.6243,-1.1327,26.4401
-0.4521,-5.7421,-8.4319,116.4730,12.8087,2.4771
-2.1057,-6.0399,-8.4753,124.3130,39.3033,4.7860
-1.5880,-6.0979,-9.7661,138.8966,50.4774,32.4265
-0.1372,-6.4322,-10.7293,135.0896,52.3102,40.5582
0.5870,-7.0263,-10.5506,135.3029,48.8247,29.8428
1.3333,-7.1848,-12.5254,143.9437,36.9852,12.8927
0.8811,-7.7003,-14.5847,131.7028,32.4851,1.3858
1.3984,-8.4558,-16.1908,100.8692,-5.8898,7.4286
2.4745,-8.8544,-17.1554,57.3693,-55.7620,-5.8882
2.5310,-9.0706,-16.7641,8.0710,-114.5503,-43.5564
1.6457,-9.0874,-14.9688,-37.4229,-136.1290,-100.4391
-1.6341,-9.3016,-13.0299,-108.1671,-80.8608,-67.0153
-1.5531,-9.0699,-11.3046,-135.0509,-66.8363,6.2179
0.4270,-8.1075,-10.6181,-142.9658,-61.5933,22.7543
1.0046,-7.3787,-10.1375,-133.2179,-81.4241,-22.3394
-0.4859,-7.0802,-10.1451,-123.9443,-107.4802,-70.6703
-2.3295,-7.1170,-9.9032,-123.8371,-119.5335,-68.9109
-2.5156,-6.6936,-10.5130,-132.9405,-97.3126,-23.4498
-1.7540,-6.2687,-9.8248,-155.1498,-56.4809,10.0226
-1.1369,-5.6184,-8.7269,-160.2776,-27.3794,9.5164
-2.0958,-4.9765,-6.8407,-146.2174,9.8256,3.6250
-3.7337,-4.8363,-3.6784,-116.1773,39.2122,29.2670
-1.0371,-4.7229,-2.8091,-81.0012,26.2904,21.2197
-2.3125,-5.0725,-0.5903,-38.5131,44.6675,18.0599
-1.4081,-5.1684,-2.0126,12.6164,39.4616,34.4204
-0.3451,-5.0856,-4.7109,22.5076,29.1292,26.6841
0.2709,-4.9921,-6.0784,29.6042,17.3893,17.0309
1.1556,-4.9376,-6.8588,31.1213,13.5190,-20.6970
-1.1606,-4.7257,-6.0340,28.8167,21.0408,-37.5207
