ax,ay,az,gx,gy,gz
0.2486,1.1101,-8.9026,8.9616,-7.3772,3.5003
0.2305,1.1355,-8.7288,12.2444,-8.3896,3.5072
0.2146,0.9785,-8.1986,17.0068,-9.8883,2.1191
0.0556,0.7719,-7.8465,23.4536,-12.5077,3.6742
-0.0970,0.6148,-7.4384,28.1261,-14.6457,3.9557
-0.1865,0.4399,-6.8841,34.3686,-15.0328,4.3207
-0.1588,0.1369,-6.2343,41.9945,-16.5356,4.8873
-0.7269,-0.4043,-5.4973,63.1945,-17.9343,11.3928
-0.3968,-0.5649,-5.6825,78.3312,-6.9423,9.8508
-0.5479,-0.9112,-5.7619,72.8897,-0.2928,2.7886
-0.7694,-1.5907,-4.7677,80.7979,-0.8924,9.4619
-0.3100,-2.0686,-5.1415,98.4855,-0.8359,8.8718
-0.1733,-2.4662,-5.4112,112.4354,4.7922,6.2345
-0.7010,-3.4139,-4.7578,134.1707,18.6223,19.7684
-0.4816,-4.3183,-6.2296,155.3368,29.2249,36.4068
0.2396,-5.0816,-8.7977,145.2978,20.9678,30.0455
-0.2601,-5.8953,-10.2373,141.5563,18.3568,20.0964
0.4776,-6.2507,-13.3170,130.5000,-2.4073,17.4443
1.9756,-6.2539,-15.5711,108.0194,-4.2626,-12.9458
1.4219,-6.9812,-15.9032,83.3113,14.8509,-42.6555
-0.7406,-7.4868,-15.5080,68.4226,27.4715,-36.4794
-0.8835,-7.5928,-15.6649,62.8357,30.0485,-13.1167
1.0133,-7.7416,-16.9317,51.6353,16.1956,-3.3152
2.3789,-7.8210,-17.9516,24.6718,13.1283,-18.2133
1.7898,-8.2992,-17.4757,-2.3679,9.7162,-27.9343
2.0395,-8.7546,-16.0415,-40.3963,-15.5393,-26.5759
2.7411,-8.6678,-14.7044,-77.6550,-25.0824,-30.4188
3.2623,-8.2414,-14.0888,-110.3083,-37.2669,-36.5841
2.3056,-8.0948,-13.4952,-142.4358,-35.2027,-32.7993
1.3284,-7.1345,-12.9824,-158.8857,-30.2508,-27.1628
0.8186,-6.3462,-12.7466,-177.1059,-25.5410,-20.0732
0.8002,-4.8050,-11.2438,-196.8735,-36.3113,-5.5352
1.2481,-3.0248,-8.3521,-206.4668,-35.0332,-19.9395
-0.4553,-1.9217,-4.6313,-188.2405,-23.5241,-21.6246
-2.1041,-1.2465,-2.3757,-161.7269,-22.9488,-6.1946
-1.7113,-0.7012,0.2161,-103.9718,-16.6084,15.3287
-0.9182,-0.3805,1.2762,-34.6713,4.3751,10.5739
-0.4816,-0.5238,-1.0337,-5.2430,18.6249,9.6093
0.0581,0.1569,-2.4743,22.4824,31.2069,-7.0858
-0.2804,0.4162,-4.2174,44.7674,35.2438,-22.4953
-1.2191,0.9804,-7.9394,32.6026,14.8488,-21.7143
-1.6473,1.5190,-9.3570,19.5435,2.8984,-23.0895
-1.8234,1.6612,-8.7223,-15.0296,-19.7693,1.1463
-0.2741,1.8562,-6.5709,-19.0075,-31.9075,10.7894
1.1607,2.0317,-5.6082,-11.4863,-28.8133,16.2701
2.1465,2.2341,-6.1847,2.5490,-16.8766,-3.3397
1.2738,2.1158,-7.5725,18.3754,-2.3488,-16.0313
0.2119,2.1235,-9.0093,24.5039,0.7763,-22.4299
-1.1672,1.9133,-10.3676,21.7582,3.3684,-23.7114
-2.3125,1.3196,-10.5796,16.3245,-1.4587,-13.5157
-2.5088,1.1699,-10.3037,28.2820,28.1472,-3.4318
-1.9760,1.0094,-13.0121,37.6761,47.9773,4.7952
-1.9859,0.9341,-13.8880,-26.1492,12.7502,-5.0815
-2.9091,0.1088,-12.1013,-37.2142,0.7990,-14.7013
-5.6478,-0.4933,-13.1251,-62.4801,1.0593,1.6600
-6.1440,-0.5571,-13.2846,-82.1849,-2.1667,40.1180
-5.3847,-0.6171,-12.0485,-90.1095,-0.4157,75.1030
-4.5294,-0.5430,-11.0842,-100.2170,2.8099,100.2766
-4.4109,-0.5365,-9.2136,-102.7634,2.1545,124.2017
-2.9980,-0.3063,-7.1957,-85.0630,2.7367,152.3505
-1.0498,0.0792,-5.2229,-52.9001,12.5359,159.0829
0.3564,0.4660,-4.4898,-27.9643,18.2051,150.3396
1.3799,0.7063,-3.5037,4.5908,11.6940,142.6459
2.9512,0.8826,-3.8260,39.1659,-4.0046,128.4155
4.6311,0.8807,-4.8964,65.2301,-21.2515,107.8331
6.1869,0.7301,-5.4866,82.2601,-25.4164,74.9871
5.5958,0.5463,-6.6003,99.0251,-10.5094,45.6068
4.9975,0.4530,-7.9165,93.1778,-9.3830,34.8019
5.5519,0.2920,-8.6822,75.4673,-3.1184,17.6476
4.5103,0.2798,-9.9061,62.9834,6.3708,10.8643
4.7961,0.4392,-10.8772,47.7743,5.4680,4.2034
5.2643,0.4507,-10.8803,35.8642,5.5724,-1.9451
5.8799,0.4438,-9.9307,29.1865,5.8668,-12.6525
5.8540,0.3603,-9.5730,35.2963,15.5937,-27.4920
5.3336,0.0707,-9.9522,39.2868,21.0234,-38.3277
4.5417,0.1831,-10.7947,36.1962,14.9649,-45.7581
3.9297,-0.0200,-10.9195,31.6789,-2.1553,-49.7261
3.9110,-0.3573,-10.7012,30.4716,-15.7108,-54.6767
3.8431,-0.5289,-10.7181,32.0986,-24.0548,-64.3174
3.2426,-0.6606,-10.7651,31.9030,-28.8920,-78.2267
3.3322,-0.8052,-12.0287,40.8027,-28.2457,-89.7039
1.1174,-1.2230,-10.6584,33.3853,-20.4862,-67.3380
2.2474,-1.2192,-10.2544,36.4191,-22.4566,-76.7732
