ax,ay,az,gx,gy,gz
0.4007,0.6060,-9.8676,1.0401,-1.7978,-1.0370
0.2535,0.6180,-9.7093,1.0002,-3.1350,0.1424
0.4399,0.6054,-9.6664,1.6165,-5.1001,0.6538
0.4391,0.5947,-9.6321,0.9345,-3.3952,-1.5872
0.1910,0.5875,-9.3159,1.9697,-3.7706,-0.5823
0.2882,0.6452,-9.0085,3.6460,-6.1959,1.4192
0.2895,0.6652,-8.5231,7.6006,-7.8774,2.5527
0.1632,0.5724,-7.8517,15.5805,-9.8952,-0.1995
-0.2040,0.4201,-7.3194,20.0622,-10.9088,-0.1144
-0.4164,0.1838,-6.4507,26.8189,-10.1741,2.0690
-0.8438,-0.0860,-5.6440,36.2088,-10.4718,6.0145
-0.5500,-0.4239,-4.2597,51.7885,-14.8051,14.6652
-0.1996,-0.9329,-2.6716,69.9153,-14.5483,18.3601
0.4008,-1.8241,-0.3684,118.5591,-23.9715,23.7922
0.3256,-3.7780,-1.3596,195.1506,-9.7659,7.3663
-0.1942,-4.9040,-4.3588,243.2011,10.3430,-4.6064
-2.0866,-5.8016,-8.0476,241.6252,8.3551,14.3591
-1.5631,-7.0837,-11.0828,223.0010,-10.7702,36.1512
0.5671,-8.0260,-14.0280,177.1940,-21.6675,21.1349
0.9652,-8.9686,-16.1566,125.4182,-9.6078,-16.9988
-0.5160,-9.6491,-16.8536,81.2988,-4.7252,-33.1832
-0.7451,-10.0380,-18.0531,53.9659,-9.0624,-26.9363
0.0742,-10.2850,-19.6051,22.6909,-0.1669,-17.5806
0.4377,-10.4697,-19.2631,-23.0920,5.9014,-13.7317
0.5708,-10.6094,-17.1244,-60.8229,2.2466,-7.2268
1.0647,-10.4489,-15.1929,-83.4643,-4.8976,-6.7459
0.9903,-9.8837,-14.3235,-111.1867,-21.0589,-12.2867
0.9780,-9.2352,-13.8652,-142.1109,-35.0759,-15.7136
0.7109,-8.8245,-13.0892,-161.2854,-35.7218,-25.4224
-0.6546,-8.0876,-12.0486,-195.2992,-40.4043,-13.1428
-0.8176,-7.0020,-10.9142,-206.9784,-30.0024,-0.0381
-1.0640,-5.6336,-8.6475,-214.4914,-27.6760,16.3875
-0.2716,-4.1699,-6.7025,-206.7331,-24.6429,13.4397
-0.9764,-2.7202,-3.7905,-186.3233,-29.5897,12.4776
-0.9629,-1.3510,-1.8078,-149.9213,-26.1209,10.4510
-1.9545,-0.3711,-1.0217,-110.9495,-17.2805,9.8554
-1.3521,0.5000,-1.5014,-55.6134,-0.8236,6.8366
-1.3804,0.9158,-2.4616,-25.8828,-3.0845,7.2793
-0.7894,1.0438,-3.5093,-11.7352,-5.6700,6.0645
-0.6090,1.3483,-5.1133,-1.8491,-3.4534,-1.3732
-0.6726,1.4896,-5.9360,1.0307,-7.5449,-6.8615
-0.6403,1.5804,-6.4736,4.2840,-15.7479,-12.7963
-0.7197,1.5185,-7.1025,13.3758,-17.4101,-22.8287
-1.9010,1.4939,-8.3584,18.7635,-16.0063,-25.7667
-2.9675,1.5591,-10.0106,10.7074,-23.0343,-19.8549
-3.4840,1.4409,-10.7171,-7.6291,-29.0339,-10.8854
-3.5455,1.3766,-10.4766,-21.0785,-21.9800,-6.0943
-4.3191,1.3568,-10.8304,-29.2538,-1.8505,-4.8623
-5.4482,1.0896,-11.5821,-38.5338,17.9180,4.9847
-6.9607,0.8132,-12.0713,-54.4069,37.9644,28.2907
-7.6835,0.5563,-11.0817,-65.6961,40.6299,64.7493
-6.3517,0.4714,-10.0137,-71.2838,38.7823,87.7274
-4.8450,0.5298,-8.4246,-64.5295,48.7949,105.8898
-4.3521,0.7086,-7.0518,-56.7422,50.4185,122.0096
-3.3693,0.6847,-5.5921,-41.5051,38.9259,142.0793
-0.8345,0.6867,-4.2852,-19.8899,27.7359,147.2409
0.5026,0.7567,-3.3358,7.6349,26.8240,133.9528
1.7175,0.8450,-2.9610,46.6993,19.5911,135.2407
3.1461,0.7678,-3.7598,78.4273,9.9695,126.7335
4.6020,0.6621,-5.7202,95.3506,10.6932,95.3203
5.1179,0.4126,-6.8920,103.5593,13.4678,65.0771
5.6574,0.0915,-7.7156,106.8255,15.2884,40.2307
4.2844,-0.5319,-7.7868,118.2405,16.0970,29.5017
5.9539,-0.7828,-9.4317,111.4868,6.4297,7.0249
6.8660,-1.1766,-10.2792,99.1056,0.1387,-12.0760
5.7824,-1.5839,-10.8816,87.0141,-3.0810,-39.2326
5.0285,-2.0860,-10.2078,63.7844,-23.5815,-51.0073
4.7920,-2.3002,-10.7840,52.9821,-38.6506,-55.7344
4.1965,-3.0568,-11.9612,35.9975,-52.7388,-63.8110
3.6109,-2.7326,-11.5220,28.6495,-47.9338,-69.6799
3.2885,-2.7073,-11.3674,36.0942,-43.0716,-71.8886
2.1546,-2.7751,-11.7208,39.4778,-32.7074,-78.0781
0.7151,-2.8193,-11.9853,35.6399,-30.3960,-74.7244
1.0558,-3.0559,-11.6584,21.6371,-39.1282,-68.7116
1.4910,-3.4353,-10.7618,19.1845,-30.2533,-75.2967
1.1109,-3.3500,-11.1197,6.0279,-17.7024,-85.8827
0.3978,-3.1604,-10.1556,-5.3605,-22.6977,-87.7767
-0.7043,-2.5692,-9.8584,-5.4241,-19.7960,-86.6757
-1.9582,-2.0113,-9.8986,-8.8634,-18.5151,-80.0419
-2.5926,-1.6337,-9.3816,-9.5575,-18.8062,-65.6010
