ax,ay,az,gx,gy,gz
-1.2876,2.1300,-9.0858,6.4066,-0.4736,2.0149
-1.3432,2.1493,-9.2541,7.7296,-1.0908,2.5369
-1.2443,2.1281,-9.4162,7.1180,-0.3248,1.3115
-1.2942,2.1745,-9.4374,6.0317,0.0643,-0.0611
-1.3660,2.1900,-9.5986,5.0094,-0.5817,0.1935
-1.2476,2.1328,-9.6454,3.1274,-1.0495,0.8006
-1.1515,2.0928,-9.5805,1.9571,0.6610,0.2835
-1.0931,2.0567,-9.5201,1.1543,0.8359,-0.3016
-1.0814,1.9904,-9.4067,1.6357,-0.1483,-0.4501
-1.1459,1.9468,-9.2003,2.6702,-0.7927,-1.4364
-1.1542,1.9064,-8.9740,4.0512,-2.5665,-1.1545
-1.1518,1.8932,-8.6016,6.4973,-4.2416,-0.0729
-1.2459,1.7756,-7.7850,10.6317,-6.6362,1.8747
-1.1595,1.4867,-6.9442,15.2271,-7.8840,2.8183
-1.2144,1.2277,-5.7568,21.5232,-4.3343,5.6804
-1.2218,1.0468,-3.3537,39.4966,-9.6234,12.1720
-0.9251,0.7703,-2.6511,52.3380,-11.7701,22.2573
-0.2423,0.7265,-2.3053,71.9884,-20.5480,12.7827
-0.4201,0.4325,-2.2196,91.1027,-24.3778,1.0891
-1.2804,-0.2320,-2.6148,116.9581,-18.5257,-7.9891
-3.6830,-1.1361,-3.7114,143.1775,-8.7371,3.0662
-2.5412,-2.1470,-3.8856,183.9142,-7.9191,-11.2065
-1.9543,-3.9641,-5.6981,218.4993,-12.0192,-11.8277
-1.4154,-6.4361,-7.4682,231.9653,-10.3630,-31.2522
-2.5582,-8.5435,-9.5210,225.1846,10.4426,-42.1841
-3.2866,-9.4713,-11.2455,214.5207,10.3757,-22.9310
-1.7985,-10.4283,-12.9027,185.6212,-6.0465,-19.2745
-0.8664,-10.9532,-13.7926,178.7165,-19.4508,-38.8514
-1.5761,-10.8652,-17.1867,73.8871,-40.6318,-51.8672
-1.0603,-11.4929,-16.9264,40.9435,-38.7332,-74.0315
-3.3361,-11.6159,-19.7936,22.3986,-20.4864,-103.3765
-6.8320,-12.3334,-20.9835,-14.5258,13.4534,-18.1545
-2.9240,-11.9734,-20.2899,-40.1339,58.0206,24.3524
-0.9252,-11.9339,-17.8182,-61.2393,73.3930,29.1689
0.3714,-11.5464,-17.0710,-88.2241,64.8420,15.5328
0.7000,-11.1128,-16.4164,-125.5985,41.3773,-1.7785
-0.6244,-10.4821,-15.0322,-170.9844,-24.3950,-3.0608
-0.7508,-9.6318,-13.3404,-203.9632,-45.0436,9.7055
0.2766,-7.9622,-11.7883,-233.1855,-40.9101,14.6165
-0.1071,-5.7361,-8.5630,-251.5142,-23.4178,15.7697
-0.4211,-4.2539,-5.1763,-242.4536,-20.2933,18.5889
0.4107,-2.5606,-1.4198,-191.4322,-28.4070,27.1286
1.3064,-0.5642,-0.0202,-136.4015,-30.2022,2.5824
0.5764,0.3685,1.9832,-79.8178,-14.3524,-30.7449
-2.3794,0.7568,-0.3864,-8.7073,-1.4288,-37.3882
-4.8176,0.4330,-2.6692,36.9094,-0.3328,8.6493
-3.9205,0.6240,-5.0614,36.3882,-7.1883,-13.1577
-2.9152,0.6165,-6.1919,33.1883,2.3068,-8.8950
-2.7774,0.5270,-7.8001,18.5964,1.1957,-17.9888
-3.6130,0.3906,-9.3736,3.8130,-8.3082,-16.5073
-4.6284,-0.5109,-10.3771,-15.5565,-20.6036,-5.0015
-5.4588,-0.2788,-11.8368,-59.6370,-26.7602,23.0108
-7.4778,-0.3335,-10.2968,-94.8782,-8.7260,54.0924
-7.8201,-0.3120,-9.7532,-96.8459,-5.1329,96.5109
-6.1208,0.0250,-9.6004,-87.5133,2.5346,121.1017
-7.6893,0.2254,-8.5425,-83.5050,32.5179,159.5467
-6.5327,0.5760,-8.3176,-115.2070,16.5038,192.8827
-3.5166,0.8884,-6.0669,-110.7509,-12.7964,208.5491
-0.2476,1.6236,-3.4541,-67.9680,-12.8640,194.0458
0.8860,2.1552,-2.1868,-11.6212,-12.6801,172.5540
2.0574,2.3207,-2.4490,36.3401,-14.9251,152.7492
3.0738,2.1301,-3.1326,72.9146,-15.5233,129.1901
3.8068,1.8122,-4.1422,107.0238,-23.8959,91.6614
5.0550,1.7318,-6.5379,133.4084,-34.1816,47.0993
4.9898,1.7113,-8.7878,130.4191,-25.5033,9.3905
3.6009,1.3171,-8.7091,117.3019,-13.5787,-6.7092
1.9821,0.9383,-8.8650,109.4696,-10.2249,-1.5666
1.9604,0.7617,-9.3824,103.4028,-18.7952,4.5258
3.0727,0.6655,-10.2423,93.7816,-18.0326,-6.2424
3.0542,0.4428,-10.5384,85.9073,-14.3151,-25.3630
2.2285,0.1323,-10.4257,82.0155,-17.2194,-30.9898
2.6867,-0.2736,-10.9542,81.5208,-27.1839,-35.3361
3.1859,-0.7982,-12.0693,73.9059,-19.3051,-52.1122
2.8255,-1.3037,-12.3718,62.4886,-0.0697,-75.4356
-0.0783,-1.7671,-12.5383,48.5046,6.6144,-72.1557
-0.4701,-2.0465,-12.3942,41.2547,-13.7388,-49.2287
1.0193,-2.2240,-12.8699,32.9751,-26.8948,-45.4592
3.1189,-2.2139,-12.6097,23.6958,-24.1214,-66.3820
4.0235,-2.5413,-13.3360,13.8500,-12.9866,-100.1221
0.9314,-3.1758,-11.8903,16.7605,-6.2803,-97.9943
-0.0367,-3.0306,-12.1335,12.8187,-11.3250,-100.3509
-0.3585,-3.0593,-11.9939,7.2883,-17.7577,-97.3688
1.0493,-2.9641,-11.6272,-0.4335,-17.9569,-102.9259
2.2549,-3.1135,-10.7696,-4.5596,-4.3803,-130.2572
-1.7836,-3.1614,-10.2612,-4.5997,11.0950,-141.2584
-5.8051,-2.6878,-9.9638,-7.2710,10.2981,-115.6263
