ax,ay,az,gx,gy,gz
-0.1591,2.0831,-8.6252,-11.3433,2.9839,1.3829
-0.0326,2.1364,-8.1084,-4.3907,0.7486,-0.8335
-0.0428,2.1979,-8.2025,2.1690,0.7442,-4.2864
-0.4099,2.0755,-8.1390,6.3385,-0.1847,-5.1124
-0.7605,1.8942,-8.1974,9.0934,-2.0717,-3.1229
-0.9375,1.6837,-8.1168,6.3119,-2.3588,0.6191
-1.3220,1.6000,-6.8659,1.0746,-6.9829,9.7367
-0.7518,1.4226,-4.3483,-1.0513,-23.2374,25.2923
0.4289,1.3175,-2.1651,21.4949,-32.0651,28.2363
1.1206,0.5552,-1.2187,70.7591,-17.0746,5.5520
-0.0479,-0.2062,-2.5220,113.0362,-1.3318,-15.4859
-1.4406,-0.9587,-4.5879,128.8462,4.6371,-24.5732
-2.5855,-2.1081,-5.2659,137.5814,0.7741,-21.4452
-3.1678,-2.5741,-6.7545,144.0496,-4.7670,-0.4754
-3.9124,-2.7019,-10.8968,128.4574,-12.9567,23.0414
-1.7335,-3.6374,-10.1562,153.1479,0.1803,14.0642
-0.2729,-3.8453,-11.2331,172.7502,17.0401,-2.5315
1.1756,-4.5879,-12.7220,168.2004,5.4141,-18.6180
0.0662,-5.3300,-13.7351,157.6233,1.3783,-25.2714
0.2040,-5.9826,-15.1035,100.7300,-14.0941,-9.9638
-0.3578,-6.6918,-16.7430,84.7944,5.8391,-24.3148
-1.1634,-7.0575,-18.0119,72.0052,18.5752,-21.8903
-1.2707,-7.2347,-19.3208,39.7732,17.8684,-15.1514
-0.8812,-7.5329,-19.6975,2.1235,10.8436,-17.8229
-1.0086,-7.7524,-18.5737,-28.4938,5.2246,-13.2801
-1.1659,-7.9924,-16.6253,-59.6004,8.5523,6.4824
1.1776,-8.0361,-16.2708,-77.7516,11.2673,6.9697
1.3118,-8.0707,-15.5390,-104.2353,2.5692,-2.6568
1.3220,-7.6206,-14.7004,-128.0494,-4.8535,-11.4184
0.9544,-7.3579,-13.9056,-144.7320,-9.1557,-19.7094
0.4998,-6.4725,-14.4510,-174.3404,-11.4575,-25.3264
-0.5196,-5.5238,-13.7546,-213.6859,-18.3584,-13.1467
-0.6400,-4.3366,-12.4949,-232.0385,-24.8132,-0.2504
-0.1721,-3.2735,-9.3484,-217.4660,-34.7152,-3.6329
-0.1127,-2.4240,-7.0563,-187.7278,-36.8848,-3.7565
-0.1121,-1.2706,-4.9427,-159.6684,-31.5945,-26.3127
-0.0715,-1.0076,-0.8427,-99.3595,-21.6501,12.6347
-0.1534,-0.3641,-3.1821,-36.1658,-1.7193,10.0499
-0.6873,0.2464,-3.2197,-6.3012,-3.6095,2.2356
-1.0899,0.6304,-5.2459,4.2749,0.4433,-7.2379
-1.3337,1.0167,-6.5218,1.6972,3.4888,-7.4247
-1.7966,1.2885,-6.4042,-0.3400,-4.5298,-0.2496
-1.5428,1.5955,-6.7435,8.2063,-22.3456,0.3714
