ax,ay,az,gx,gy,gz
0.2238,1.6779,-10.0352,0.7811,-12.5657,2.0367
0.1831,1.6207,-9.9978,-3.6127,-5.3120,1.6183
0.0805,1.5807,-9.7639,-3.7593,-3.6903,4.4865
-0.0698,1.5849,-9.2012,-4.0705,1.5491,2.1715
-0.3861,1.5002,-8.0466,6.9748,9.4502,6.6875
-0.4744,1.8295,-7.5468,19.4199,7.9998,15.0173
-0.2704,2.0355,-7.1636,26.1840,13.0706,17.0251
-0.1403,2.1088,-6.6768,26.5993,22.8855,18.3297
-0.1922,1.9766,-5.3968,29.2513,31.0477,25.2974
0.3432,1.7655,-3.4554,43.8781,27.7624,23.0963
0.3863,1.5173,-2.4236,72.3314,28.4783,18.3008
0.1585,1.0468,-2.3502,100.4696,26.9087,15.4233
-0.6554,-0.0567,-2.4737,133.2451,22.7015,18.0717
-0.1811,-1.4438,-2.6352,175.2838,13.6096,34.2987
0.0509,-3.1166,-2.6102,211.9464,11.8465,44.0006
0.5840,-5.6033,-3.2284,243.2668,15.2333,55.5318
1.7326,-7.2583,-4.9871,245.0653,10.3430,62.9016
2.5816,-9.7668,-6.1797,254.6741,-3.4042,54.5384
2.5966,-11.8253,-9.2389,243.6613,-9.0005,54.8355
2.7063,-12.7394,-14.9455,159.8307,-62.9848,55.0380
5.1474,-12.6133,-13.5104,64.3495,-51.5048,14.3194
-1.1053,-14.5945,-17.1637,212.2310,46.2941,53.2896
1.6224,-14.2562,-21.6083,82.5858,103.5835,95.0113
2.6212,-14.1014,-16.5274,19.3688,104.8406,55.8080
2.8573,-13.9447,-18.0645,-13.1603,59.9054,11.2118
2.1617,-14.0812,-15.8407,-96.1531,6.5799,-4.6358
1.9887,-13.9655,-13.7715,-164.7055,-29.6844,-25.3559
2.0380,-13.8849,-11.7582,-202.4764,-54.8613,-17.7105
3.5905,-12.6887,-12.3316,-222.4363,-65.0896,-32.2020
2.6523,-11.5874,-11.5915,-256.9734,-64.4387,-50.1908
2.5325,-10.1696,-11.3000,-273.4971,-66.6665,-44.5776
1.3265,-8.3404,-10.0602,-278.5121,-19.5886,-53.9348
-1.0580,-6.7770,-6.6335,-239.2027,-8.8228,-40.7987
-0.3413,-5.0542,-6.5120,-222.2553,-20.2604,-56.9832
-1.2490,-3.8328,-5.7606,-228.4516,-11.1132,-49.4297
-1.8724,-2.0587,-3.7039,-223.8783,20.8918,-35.4658
-1.4318,-0.3905,-2.0903,-189.3519,15.2919,-25.5264
-1.1729,0.8295,-1.2494,-146.2372,9.3548,-20.6443
-1.7125,1.5223,-0.7852,-107.6713,7.4139,-13.6862
-1.0829,2.1928,-1.9778,-53.0867,-3.1366,-5.9443
-0.2273,2.4134,-3.6856,-23.0229,-7.4188,-5.3084
0.2025,2.2938,-4.8579,-8.2370,-6.1302,-6.1512
1.0478,1.9954,-6.4567,7.8038,-6.0811,-10.3220
1.6578,2.2283,-8.5394,16.7572,-11.0771,-22.8136
1.0102,2.0587,-10.1893,9.0662,-14.3294,-35.1597
-0.5960,2.0085,-11.0561,-5.7111,-7.7840,-37.4589
-2.3128,2.1903,-11.7295,-22.4649,-11.2489,-29.1854
-3.0910,2.1819,-12.1358,-37.0127,-14.4821,-19.4871
-4.5619,2.1238,-12.8881,-53.0009,3.4931,-9.2217
-5.1558,2.1987,-13.3632,-77.9075,7.6948,19.9829
-5.4987,2.0153,-11.2413,-105.9832,15.3938,60.9801
-4.9724,1.8587,-9.0370,-113.5295,11.7977,97.0176
-3.7256,1.6869,-6.9064,-104.1827,2.0216,127.1197
-2.6417,1.6675,-5.3527,-83.2253,3.7375,149.0439
-1.8935,1.5475,-4.1323,-54.7820,0.4162,163.1622
-0.2674,1.2865,-3.0358,-14.6778,-4.8672,172.7416
1.3996,1.0501,-2.8560,31.9628,-11.9007,170.4838
3.0138,0.8580,-3.5682,67.2111,-20.0521,162.9261
5.0421,0.9430,-5.5056,83.3012,-29.6597,139.0558
6.1546,1.0632,-6.4321,88.1437,-23.8306,106.4189
5.4302,1.0304,-6.3656,90.8713,-8.1925,79.8193
4.8135,1.0490,-5.9242,106.7084,-2.7290,62.6606
5.0090,0.8490,-7.9270,123.8418,-9.9963,48.7525
5.0925,0.9077,-10.1214,113.6312,0.4731,31.2065
4.8434,0.8446,-10.5537,93.2151,7.1676,17.0179
4.5915,0.2749,-9.7892,85.8505,-2.4760,14.9550
6.0243,-0.1103,-9.9316,95.4803,-11.7922,-9.5108
5.2660,-0.5632,-11.3109,84.0121,-17.2271,-40.5722
4.5637,-1.0431,-11.1537,71.8625,-14.8798,-47.3676
3.9558,-1.3118,-11.2871,64.1201,-16.4747,-44.1286
4.4343,-1.6118,-11.3172,54.2116,-25.6653,-44.9894
4.5210,-2.1404,-11.1850,26.3712,-18.7008,-74.3718
3.0974,-2.3391,-10.3890,19.1294,-9.9026,-93.9865
1.7933,-2.3174,-10.8705,14.6041,-20.1000,-81.6020
2.8593,-2.5335,-10.5463,8.7153,-20.7013,-101.4996
1.2058,-2.5676,-10.5758,6.4565,-8.4226,-117.8039
-0.7084,-2.3449,-10.7258,3.9139,-1.0503,-113.2485
-3.5216,-2.0949,-10.9152,1.9751,12.0406,-86.7795
-2.6326,-1.5661,-10.4488,-8.2797,10.8850,-45.8170
-1.1407,-1.2202,-9.2489,-10.5475,10.5095,-23.8707
