ax,ay,az,gx,gy,gz
-1.5957,-6.2900,-7.5037,0.0155,-2.3815,0.1244
-1.4629,-6.2695,-7.3913,-0.2505,-1.7656,-0.1120
-1.3956,-6.2383,-7.3409,0.2338,-1.0991,-0.9226
-1.5101,-6.1970,-7.4101,0.5108,-2.8569,-0.8236
-1.4807,-6.1605,-7.3714,-0.4749,-3.0506,-0.2784
-1.3019,-6.1459,-7.1715,-0.1505,-2.7062,-0.5252
-1.2855,-6.1401,-7.1353,1.0744,-1.9791,-1.8878
-1.4778,-6.1090,-7.0084,1.7303,-2.0691,-1.8820
-1.4678,-6.1139,-6.7102,3.7194,-2.3157,-1.0789
-1.2881,-6.1303,-6.7586,6.2810,-2.8774,-1.4759
-1.4269,-6.2463,-6.5128,8.1432,-2.3844,-2.4768
-1.5888,-6.4134,-6.0548,11.4973,-3.4105,-0.6412
-1.4112,-6.7335,-5.2963,16.3302,-4.8725,1.8594
-1.2540,-7.2643,-3.9715,25.2918,-9.1632,3.1494
-1.0129,-7.7925,-3.1160,36.4441,-12.9357,2.4825
-1.0408,-8.3282,-2.5335,47.1194,-12.8351,3.5237
-0.8272,-8.6999,-2.3305,58.4899,-12.4579,2.2100
-0.8315,-8.6835,-1.5236,70.6429,-15.3003,-2.6961
-0.8159,-8.9997,-0.6436,89.7244,-20.6460,-8.0622
-0.4784,-9.3301,-0.8351,113.0800,-18.8954,-21.2822
-0.9030,-9.3867,-2.6287,125.6183,-8.4627,-24.9828
-1.3371,-8.9395,-4.0167,123.1469,4.2443,-20.3016
-1.6799,-8.7904,-3.4509,123.3016,5.3806,-21.2208
-1.7038,-9.1258,-5.0094,132.6778,6.0855,-14.6743
-0.8115,-9.4408,-7.5860,128.7797,19.5583,-18.0545
-1.3468,-9.8168,-10.2595,88.8320,22.1794,-36.2164
-3.8218,-10.1278,-11.5076,38.2075,4.1714,-27.0473
-4.2907,-10.5512,-12.0215,5.0830,-10.9597,-11.0919
-3.3334,-10.6419,-12.9694,-24.0708,-29.8774,-3.0996
-2.7911,-10.5742,-11.9116,-57.0397,-24.0015,0.8390
-2.5004,-10.4263,-10.8914,-77.5335,-17.1959,0.5095
-2.6556,-10.3501,-9.6959,-86.3621,-10.3575,2.7387
-2.4897,-10.0634,-9.3528,-101.3813,-12.4415,14.9213
-2.1269,-9.5516,-9.0174,-115.9975,-20.0143,19.2628
-1.6051,-9.2875,-8.4950,-123.9205,-25.1349,22.9291
-0.8702,-8.8366,-8.1056,-129.5176,-23.6318,15.6211
-1.3298,-8.4238,-7.1381,-127.9934,-15.5315,7.1919
-2.1293,-7.8418,-6.4189,-127.9770,-21.5388,3.6273
-2.6059,-7.3912,-4.8965,-121.8169,-31.4314,11.4816
-2.5449,-7.2810,-3.6252,-112.2007,-36.5055,26.3238
-2.2007,-7.4216,-1.4971,-94.6765,-26.2173,46.4753
-0.1591,-7.4142,-0.7598,-65.9134,-34.5573,43.0291
0.9990,-7.6245,-1.2761,-44.3113,-34.0824,26.9483
0.8835,-7.7888,-1.7409,-26.6543,-30.2266,11.4460
0.3851,-7.7620,-3.3263,-15.1611,-30.4626,-4.7534
-0.9600,-7.6418,-4.0896,-14.8029,-34.3498,-11.4518
-1.3367,-7.3837,-4.4971,-12.5951,-41.4600,-10.0708
-1.6624,-7.0360,-5.4113,-12.8125,-42.4767,-13.4832
-3.8177,-6.6412,-6.5501,-20.0220,-29.6468,-16.7798
-7.0870,-6.4496,-6.9946,-35.1135,-30.8220,15.8376
-6.1807,-6.2869,-6.4309,-39.5166,-40.9836,45.0004
-7.7132,-6.3057,-5.1808,-25.7581,-7.8524,49.7339
-9.7925,-6.5696,-4.9485,-14.0037,6.0045,74.5035
-8.8247,-6.8764,-4.5881,-3.9740,14.0047,101.0075
-7.6414,-7.1771,-3.5716,10.3008,46.0592,111.3002
-6.9977,-7.1526,-2.8387,26.9811,61.2578,123.3615
-6.0529,-7.0853,-2.3165,41.4575,67.0945,133.9348
-3.9308,-7.0498,-2.1174,57.1644,67.9837,136.2872
-1.4497,-6.8772,-3.6807,66.1114,64.9657,125.1268
-0.2724,-6.8259,-4.6023,64.9929,62.2055,103.3213
0.0578,-6.8429,-5.0814,68.3833,40.2861,85.5834
0.4571,-6.9130,-5.4651,74.7901,25.4111,70.0539
1.5438,-6.7796,-6.2661,81.1747,25.0982,49.2918
2.1751,-6.6919,-7.1669,84.9374,24.2993,24.5931
0.8097,-6.4438,-8.2457,80.6602,23.0120,7.8536
0.0820,-6.1174,-8.7757,72.3412,12.5951,-0.6192
-0.4352,-6.0654,-8.8311,67.5138,4.6992,-6.0557
0.1716,-5.9698,-9.5245,60.3667,-3.8796,-20.1466
0.5600,-5.9058,-9.5439,48.1662,-8.5996,-35.0258
-0.9624,-6.1310,-8.6468,43.2274,-9.3396,-44.1071
