ax,ay,az,gx,gy,gz
0.5643,1.9249,-10.3529,-1.2860,10.7838,2.4258
0.3791,1.8170,-10.2827,-5.1096,13.2932,-0.4607
0.1672,1.7049,-10.0992,-3.6805,12.1421,-0.3448
0.1491,1.6257,-10.5246,-5.9780,6.9213,-0.8466
0.2514,1.6086,-10.6248,-10.1375,0.7557,1.2297
0.5975,1.6566,-10.6272,-14.2371,-3.9735,2.4352
0.4759,1.7534,-10.2650,-18.3972,-7.5832,2.1562
0.3353,1.8813,-9.8645,-20.0102,-13.6979,3.8997
0.4782,2.0273,-9.5265,-21.1578,-16.8895,5.1835
0.3161,2.1171,-9.1154,-21.7831,-17.0214,4.5563
0.1075,2.1643,-8.6262,-20.4302,-15.5987,4.7282
-0.0591,2.1629,-8.1895,-17.7002,-13.6839,4.2908
-0.2925,2.1393,-7.6123,-14.0008,-13.0907,5.1705
-0.5121,2.1933,-6.6392,-10.7165,-16.6479,8.5973
-0.2566,2.1918,-5.5778,-1.4438,-23.1632,7.7269
-0.3682,2.0672,-5.0344,9.0737,-22.0887,2.9973
-0.9053,1.8102,-4.4754,19.4963,-17.0249,-0.4862
-1.1796,1.6849,-3.7919,30.3870,-22.7231,4.4078
-0.7354,1.0357,-2.6756,53.8976,-32.6191,2.2667
0.0262,0.4777,-3.1680,81.0385,-35.3343,-4.8653
-0.4631,-0.1275,-4.0209,100.9837,-28.9124,-17.0177
-1.3638,-0.9735,-4.8357,130.8786,-20.3721,-19.4505
-1.2035,-1.6731,-7.2864,148.6742,-15.2039,-19.7020
-1.0590,-1.8161,-9.8896,140.6659,-6.0245,-17.8633
-0.1774,-2.0228,-11.6544,79.2311,-2.4564,-4.2344
2.6485,-1.9754,-4.7407,123.5723,10.0481,1.6520
0.7733,-2.5069,-11.2251,124.1031,17.6789,-0.3893
1.1856,-3.8825,-11.6757,148.0013,37.1949,-25.4787
0.5197,-4.3463,-14.3907,149.5864,44.4121,-39.9291
-0.8315,-4.6576,-16.7158,128.5952,34.2179,-29.9154
-0.3434,-5.3030,-16.8226,98.6633,4.2408,-19.9883
-0.6159,-5.7039,-17.3664,70.5690,-5.0735,-16.6284
-1.1048,-5.9037,-17.4906,29.2128,-13.6266,-0.0341
-0.5731,-5.8017,-16.3298,8.1214,-6.8299,-4.0526
-0.7189,-5.8648,-16.4673,-6.3399,5.1469,-6.4103
-0.9152,-5.9937,-15.8362,-32.4513,15.0122,-3.5129
-0.9241,-5.9585,-14.5881,-56.3280,11.4773,3.5407
-0.1151,-5.9474,-14.2269,-73.4149,3.5801,6.4736
0.4920,-5.7528,-14.3195,-88.1373,1.9552,-4.4137
0.1919,-5.2720,-14.8001,-104.4057,-5.5615,-9.5042
-0.4577,-4.7147,-15.0979,-133.4700,-9.7745,-12.6677
-0.9842,-4.1616,-13.9543,-164.4645,-12.8417,-2.0407
0.5093,-2.9474,-11.4102,-189.2725,-11.8704,1.7661
0.9019,-1.1273,-7.3119,-181.6942,-2.5065,11.5418
1.0264,-0.3512,-2.9524,-149.8918,-7.6317,14.6728
-0.0248,0.1996,-0.9816,-88.8101,-18.6907,24.8961
0.6375,0.8741,-1.4710,-43.0111,-28.1908,23.2738
0.7857,1.0444,-2.4495,-11.4695,-36.0169,7.5394
0.0206,1.0633,-4.0923,4.2416,-32.5136,-3.3152
-0.5662,1.2177,-4.9188,11.8416,-29.2652,-9.0251
-1.1858,1.2820,-5.7692,17.6894,-26.4975,-10.2011
-1.2710,1.2875,-7.1248,18.4567,-26.1128,-11.0062
-1.3222,1.4567,-8.0762,15.6853,-17.5302,-12.8860
-1.5327,1.6336,-8.7717,11.6743,-11.5864,-17.1744
-1.7116,1.8221,-9.4893,7.9710,-8.8842,-15.4667
-1.4225,2.0556,-9.8526,1.2712,-7.9777,-16.7682
-1.6043,2.1629,-9.9136,-4.4293,-5.0459,-16.6959
-1.6104,2.1854,-10.3874,-7.1610,-3.7951,-16.6250
-2.1459,2.1108,-10.8554,-14.3172,3.2776,-18.4092
-3.1946,1.6345,-10.6296,-18.1340,13.0040,-14.9043
-4.0931,1.2404,-11.8537,-14.3842,23.2384,-10.0958
-5.6291,0.9741,-13.4703,-30.8893,32.1575,6.2321
-6.4247,0.7932,-13.1482,-63.5882,33.5567,41.4314
-5.6203,0.7357,-11.1990,-81.2771,26.5269,72.5067
-3.9633,0.8136,-8.6570,-82.4567,27.9867,88.6644
-2.9524,1.1414,-7.2365,-70.7453,37.0814,95.2199
-2.4609,1.4505,-6.3197,-55.3378,38.8878,101.2422
-1.8158,1.7176,-6.0126,-39.0497,33.4107,106.7994
-1.0347,1.9074,-6.2332,-22.9170,28.9555,109.6428
-0.7901,1.9022,-6.0098,-12.5361,24.3168,116.9699
0.3560,2.2056,-5.9181,-1.6620,14.9266,126.3761
2.7657,2.1275,-5.3571,14.5504,1.9178,122.6585
4.3267,1.8832,-4.7161,31.9595,-1.7409,106.6804
5.1006,1.7284,-4.9019,55.8720,-2.8173,90.2917
5.1088,1.4016,-6.0276,77.5672,-6.6174,74.4141
4.8729,0.9605,-7.1556,86.9160,-11.1219,59.8356
5.2228,0.6725,-7.9761,92.2373,-14.8530,46.1954
5.3015,0.4831,-9.3888,87.4424,-13.4294,20.9587
4.3877,0.3673,-9.7464,75.4191,-15.4339,9.9058
4.1739,0.2492,-9.7129,71.4359,-17.7067,1.4618
4.3107,0.2484,-10.1058,68.4181,-16.9251,-10.1168
3.9935,0.0405,-10.2075,64.6884,-12.0200,-23.1112
4.3052,-0.2698,-9.3229,70.6646,-10.2790,-42.5697
