ax,ay,az,gx,gy,gz
-0.7047,2.7092,-9.3910,-2.8317,-2.2514,-1.9360
-0.7309,2.8062,-9.2257,-2.8585,-3.1890,0.5434
-0.4964,2.8967,-9.1311,-0.8882,-3.0142,0.0126
-0.4722,2.9730,-9.2203,-0.8629,-3.2396,-2.1374
-0.7018,3.0495,-9.1722,-1.2743,-3.1607,-3.1193
-0.8738,3.0453,-9.0003,0.3743,-1.7385,-1.5712
-0.8328,3.1186,-9.0703,2.5898,-1.8048,0.9414
-0.8078,3.1218,-8.9223,4.6093,-2.4634,2.0254
-0.5904,3.0799,-8.5868,6.9723,-3.7370,0.1808
-0.4837,2.8615,-8.2660,10.9471,-2.7264,-1.6490
-0.6804,2.6536,-7.6457,16.1113,-2.7879,-3.4308
-0.5397,2.4671,-7.0386,21.4957,-2.0959,-6.6686
-0.6969,2.1393,-6.2871,32.4891,-2.3685,-7.7461
-0.8517,1.5508,-5.7806,43.9863,-1.9290,-9.1443
-1.4723,0.8181,-4.7838,58.4656,-4.6624,-6.3288
-1.5982,0.5381,-4.2575,71.5605,-11.9457,4.9491
-0.6225,0.3662,-3.8233,84.3152,-25.7599,11.4174
-0.3639,-0.3852,-3.9012,106.2072,-15.1559,-0.2549
-1.2408,-1.3382,-4.1311,124.5274,-5.9211,2.2238
-2.3388,-2.5357,-8.7350,119.4254,-6.2929,6.3712
-0.6348,-3.0410,-6.7863,174.1264,-2.4789,14.9336
1.9421,-4.0921,-8.0222,214.4363,-24.1006,-32.9957
-0.4068,-5.5679,-10.5310,190.1817,-19.0477,-17.2098
-0.6412,-6.5786,-10.0510,176.7378,-18.5545,-16.6188
-0.5932,-7.4447,-12.6925,162.2847,-19.7913,-9.4713
-0.1794,-7.8931,-15.4119,139.8856,-22.2222,-25.1304
-1.0607,-8.5210,-16.9118,101.7647,-9.6178,-54.2051
-3.0827,-8.7247,-18.3211,70.7072,1.2137,-56.9225
-4.4577,-8.7740,-20.2881,42.6708,17.2827,-25.5498
-2.8840,-8.5574,-21.4683,14.8670,33.2439,1.0103
-2.9696,-8.6931,-24.0875,-46.7732,42.4186,0.9992
-0.6812,-8.8076,-19.2975,-76.3146,24.6158,-53.2074
