ax,ay,az,gx,gy,gz
-1.5587,-5.6905,-7.7041,-0.8640,-0.9949,-1.0471
-1.5865,-5.7255,-7.8341,-0.9797,-2.1833,-1.7582
-1.6638,-5.7164,-7.8052,-2.4588,-0.7173,-2.0834
-1.7349,-5.6522,-7.5920,-1.3192,-0.5555,-0.4847
-1.4376,-5.6296,-7.6137,0.0614,-0.7440,-1.9981
-1.6017,-5.6350,-7.6858,0.6108,-0.5661,-2.1788
-1.8053,-5.6343,-7.6223,-0.3086,-2.4342,-0.9441
-1.7192,-5.7233,-7.2224,2.4023,-3.7254,1.1488
-1.5120,-5.7933,-7.2102,4.9983,-2.1317,0.0427
-1.4555,-5.9624,-7.1218,7.0849,0.7362,-1.8726
-1.8048,-6.2918,-6.5651,10.9498,5.4178,-2.3396
-2.1512,-6.7716,-5.6117,20.7064,5.1309,0.6357
-2.0210,-7.1930,-5.0162,34.2403,2.9937,5.9921
-1.7877,-7.7237,-4.6122,49.1086,7.9176,7.5755
-1.4269,-8.0588,-4.7252,59.0707,9.3288,6.8146
-1.4562,-8.0049,-4.7932,54.6892,9.5532,8.6614
-1.7993,-7.8854,-4.5926,52.8194,8.8838,11.2507
-2.1576,-7.6679,-3.9249,52.1597,4.2762,21.2585
-2.1446,-7.6447,-2.7920,56.1542,-4.9330,30.6775
-1.0906,-7.5663,-2.1424,67.9433,-13.0649,24.6891
-0.5214,-7.5899,-2.4515,79.8414,-1.2115,9.9570
-1.8768,-7.7549,-2.9376,93.1315,13.4095,1.3979
-2.7302,-7.6563,-3.6641,101.2855,14.9701,3.3451
-3.4501,-7.9427,-3.9272,109.9248,18.9629,11.3693
-2.5062,-7.8664,-4.6543,118.9258,15.7467,19.4511
-1.1883,-7.9369,-6.2144,126.8062,17.1645,12.5935
-0.1741,-8.2474,-8.3825,121.6386,24.3458,-3.6224
-0.5313,-8.6936,-10.9337,82.3659,28.1305,-17.9983
-1.5379,-9.1392,-11.8998,56.2029,17.4134,-18.5763
-1.6618,-9.4000,-11.9672,32.9378,8.5130,-13.0741
-0.9273,-9.5009,-12.4464,0.9211,2.6535,-9.0725
-0.5140,-9.5036,-12.7005,-27.6234,-4.5671,-6.7638
-0.2170,-9.3001,-12.3175,-61.8673,-26.9546,-8.0791
-0.4850,-8.9972,-11.7156,-92.9416,-40.2878,-10.1619
-0.5282,-8.6779,-10.3898,-114.8733,-65.3602,-9.7683
-0.5656,-8.4788,-9.6029,-126.1707,-81.9535,-14.8380
-0.8801,-8.3910,-8.7712,-141.3713,-49.9483,-23.1774
-1.2041,-8.1024,-8.2818,-150.1169,-22.6728,-28.7294
-1.8920,-7.6534,-7.7067,-154.9033,-11.2301,-31.9921
-2.0505,-7.1577,-6.3886,-154.2367,-2.9682,-30.6350
-1.6150,-6.5024,-4.4350,-132.4760,-0.1024,-26.8075
-2.2716,-6.2762,-3.3349,-92.0383,25.8630,-28.5721
-1.9364,-6.3792,-2.8281,-61.9555,32.1059,-19.9174
-1.7454,-6.6537,-3.2603,-34.6862,32.4825,-10.7838
-1.7760,-7.4688,-3.5188,-9.8852,36.6364,-5.5902
-1.6009,-7.6952,-4.8520,10.0562,16.5831,-1.0370
-1.0932,-7.8803,-5.5726,12.0056,7.0867,1.7019
-0.8423,-7.9223,-5.7240,12.4019,7.6495,0.3049
-1.1026,-7.6422,-5.6891,13.7819,5.2603,2.4887
-0.7855,-7.3089,-6.4705,13.9938,4.8575,3.9898
-0.6852,-6.8305,-7.4038,7.7981,-2.7629,5.0507
-0.7289,-6.3837,-8.0460,-1.4951,-7.9866,1.5531
-1.4724,-6.0791,-8.9960,-16.3198,-10.8659,-1.1873
-2.0910,-5.9147,-9.1175,-29.0884,-8.1339,0.5041
-2.9768,-5.7974,-9.3705,-43.3993,-3.5486,6.2348
-3.9142,-5.8603,-9.1253,-59.1246,-0.9656,21.3280
-4.3160,-5.9861,-8.3218,-67.7840,6.8059,35.3836
-4.8360,-6.1774,-7.7860,-66.6774,21.8680,53.5362
-4.9681,-6.2448,-7.2789,-62.1909,36.0799,71.0430
-4.0899,-6.1420,-7.1809,-56.1910,34.2323,87.6184
-3.4724,-5.9887,-6.9056,-49.4625,31.0948,93.3285
-3.6677,-5.8903,-6.3638,-40.5053,35.5363,97.2864
-3.6358,-5.7128,-5.6814,-27.9638,37.7251,108.2180
-2.5513,-5.4635,-5.3926,-7.9270,35.5613,106.8776
-1.7538,-5.2491,-5.5572,6.6205,41.0647,105.7963
-1.3759,-4.9044,-5.5622,18.2674,46.0783,102.1207
-0.9692,-4.9258,-4.8179,30.8674,45.7972,100.5739
-0.5595,-5.0639,-4.1183,53.1615,43.7887,101.3494
0.6178,-5.1419,-4.0791,78.4275,36.2880,98.5811
1.2850,-5.6081,-5.0548,100.4506,30.3111,88.4600
2.3228,-5.8771,-7.0883,106.5579,23.3809,71.8307
2.8826,-6.0706,-7.8744,105.0682,24.5011,52.2748
2.9757,-6.4905,-7.3890,100.8086,27.5179,35.0526
2.4883,-6.9544,-6.7867,103.2021,28.4232,23.6902
2.8822,-7.1332,-6.9331,111.1932,22.9248,13.5636
3.5864,-7.1409,-8.8702,105.9010,19.0090,2.7907
3.8061,-7.2622,-9.4334,75.2612,-5.8989,-13.1285
2.7237,-7.3162,-8.6029,53.5867,-15.0930,-24.4360
2.1056,-7.4615,-7.3244,48.8403,-23.9775,-30.1152
1.6638,-7.4301,-7.3863,50.7451,-28.8613,-31.6584
2.2228,-7.3397,-8.3070,41.6404,-36.7474,-43.8210
1.5375,-7.5286,-8.5754,29.4617,-42.6247,-56.2048
0.5589,-7.7622,-8.4315,18.2095,-49.1780,-60.2892
0.3395,-7.6332,-7.9708,8.8432,-54.6937,-62.0407
0.3589,-7.7750,-7.0268,3.8521,-57.1834,-68.8491
-0.3913,-7.9841,-6.8875,4.3529,-54.5914,-79.1868
-1.3122,-8.0990,-6.9704,2.1497,-55.3725,-84.1430
-1.1253,-8.0064,-6.5452,2.0739,-58.5071,-89.1497
-1.5264,-8.1828,-6.1628,4.0668,-47.8687,-97.9276
-3.8759,-8.3769,-6.1806,2.4574,-40.6011,-83.2966
-4.3670,-8.3591,-6.4211,0.5104,-39.1846,-63.1027
