ax,ay,az,gx,gy,gz
-0.8525,0.8866,-10.1160,-2.2810,-20.5841,-11.5113
-1.5648,0.9774,-10.2864,-7.1492,-24.6450,-1.5806
-1.1336,1.0020,-10.5473,-16.7150,-25.7129,-1.0854
-1.5038,1.0752,-10.0834,-22.3334,-12.9877,-10.6246
-2.1035,1.1850,-9.4205,-18.1625,-2.6981,-15.7266
-2.8752,1.2805,-9.1164,-14.3533,13.1974,-7.5991
-2.5598,1.3964,-8.6180,-11.2783,18.7633,5.0759
-1.7053,1.7047,-8.2208,-7.4416,22.2845,-0.1649
-1.6131,1.7899,-8.1434,-3.3440,22.1261,-4.2312
-1.8271,1.6624,-7.7583,0.7731,23.4961,-7.1978
-2.1197,1.5397,-7.1728,4.5608,25.0949,-1.1287
-1.9970,1.3294,-6.4211,12.8537,12.3701,10.8115
-0.7985,0.9029,-5.0242,23.6135,8.1501,15.3516
-0.0363,0.3327,-3.3158,36.5350,16.0386,14.7978
0.0854,-0.3639,-1.8955,90.4836,21.1582,-2.4082
-1.1513,-1.4104,-2.8633,125.5628,31.1191,-8.1584
-2.6749,-2.2850,-3.4127,162.8703,60.9190,-4.0820
-3.5175,-2.8519,-4.3804,173.9212,58.4036,27.3385
-1.5475,-3.2936,-3.5610,193.4071,47.4980,52.4426
0.4004,-3.9650,-4.0995,212.6246,31.0202,59.5651
2.4491,-5.3588,-4.8093,234.7698,26.2763,34.4972
1.5757,-6.9594,-8.0251,234.0135,35.7265,27.2204
-0.0339,-8.0630,-13.1111,228.2756,14.7037,35.5364
-0.1441,-8.4676,-18.0940,161.5062,-0.7419,16.0854
-0.8911,-9.0406,-18.5437,95.3205,-11.8609,18.5459
0.8893,-9.1245,-15.9535,53.0542,-15.1471,13.2870
1.3441,-9.3135,-15.7298,76.6146,2.1326,-12.4504
1.4069,-9.6624,-17.4647,60.9953,30.2927,-19.4456
0.8124,-9.8733,-18.0628,29.9555,36.8188,-12.6614
2.0771,-9.9082,-16.7649,-44.1415,-0.5829,-20.2461
1.8657,-9.6455,-14.4217,-80.0302,-41.3433,-47.1618
0.0844,-8.7284,-13.8120,-115.1731,-65.6538,-36.7551
-0.3564,-7.7468,-13.5781,-144.0764,-65.6326,-14.6173
0.0762,-6.4256,-12.3584,-165.5235,-51.5468,-13.2270
-0.9619,-5.0556,-10.6110,-187.4179,-22.7609,0.2656
-1.7150,-3.5826,-8.1234,-188.5428,-3.6364,-3.3855
-1.8014,-2.4001,-5.6093,-201.4241,1.3598,3.0856
-1.1125,-1.6443,-2.5257,-180.6705,-6.3463,1.2348
-0.7433,-0.8163,0.2573,-140.5913,-1.7837,1.0463
-1.0776,-0.1756,1.2954,-74.4462,13.3083,3.7110
-0.1791,0.4020,0.2620,-24.1457,33.8964,0.4300
0.1900,0.6376,-1.7917,12.6431,31.6355,-11.1596
-0.4642,0.9043,-4.6431,24.6256,25.2988,-12.9892
-0.7966,1.0824,-6.4491,22.6917,2.1672,-5.8776
-0.1335,1.1821,-7.4472,15.1365,-22.1255,-1.9522
0.4617,1.2304,-7.7924,9.6014,-30.9905,-3.7622
0.9434,1.4312,-7.9298,7.5256,-32.0310,-16.4523
0.4003,1.5082,-7.8144,11.2094,-35.2268,-26.6015
-0.1558,1.3630,-9.9930,11.8744,-45.3072,-39.7436
-1.5066,1.0402,-11.3152,13.6984,-29.7615,-53.4023
-4.7123,0.6870,-12.7777,-1.8449,-22.9017,-40.8398
-7.3825,0.2813,-13.1378,-26.9959,-9.8460,-13.5029
-7.8802,-0.2201,-12.6096,-41.5552,12.1235,20.4290
-9.1386,-0.5089,-12.7856,-60.9197,42.9504,70.8516
-8.7691,-0.6383,-11.6051,-88.6449,41.4337,125.2225
-7.2245,-0.8712,-10.1326,-109.8340,37.5427,164.4316
-4.9156,-0.9063,-6.6162,-110.1725,35.4044,191.3281
-1.8618,-0.6638,-3.5401,-83.8805,26.9248,202.2406
0.3417,-0.3224,-2.0856,-43.6628,25.0683,200.8083
2.3825,-0.3681,-1.5443,3.9924,22.6858,188.9006
4.1829,-0.4987,-2.2395,45.4186,8.3348,172.2770
6.5907,-0.4152,-3.7465,77.4120,-11.5791,133.2088
7.8628,-0.4137,-5.2596,96.0003,-21.1885,96.5901
6.7524,-0.0442,-7.0891,109.7185,-3.4744,33.8871
5.5874,-0.0615,-8.6210,115.8512,-14.4233,0.2138
5.6252,-0.1404,-9.4092,105.4362,-37.6199,-13.7745
6.6718,-0.5665,-10.3164,93.1577,-39.4736,-43.9968
5.9847,-0.9868,-10.7206,81.3600,-35.9543,-69.5513
6.2443,-1.5862,-10.4780,82.9880,-49.0107,-84.2711
4.0741,-2.0725,-12.1219,83.3829,-54.2057,-102.6037
3.5939,-2.5657,-11.2603,39.2847,-81.0556,-107.9170
3.1780,-2.9665,-11.4534,23.2138,-60.2123,-129.5456
1.9925,-3.6072,-10.5909,21.4978,-43.0258,-149.7842
1.0339,-4.0984,-10.0316,31.8577,-36.2718,-174.6117
-3.0618,-4.4149,-10.6476,40.1525,-23.8061,-185.4175
-7.3713,-4.3103,-11.4200,38.1844,-3.4201,-141.3734
-9.3597,-4.0526,-11.7792,26.8222,8.7375,-67.3706
-7.4595,-3.6013,-11.7118,15.8105,19.6019,-15.5875
-5.0322,-3.1279,-11.7512,-1.9318,31.1321,-19.4715
-3.9511,-2.8300,-11.6171,-16.4092,38.0379,-16.4650
-3.3164,-2.7173,-10.2526,-24.4035,34.9271,-13.5407
-2.9025,-2.5024,-8.9807,-13.1697,33.1414,-7.3615
