ax,ay,az,gx,gy,gz
-0.9395,1.7654,-9.7023,3.9763,-1.0763,-0.4288
-0.9770,1.7737,-9.4129,3.7701,-1.6256,-0.4164
-0.8767,1.7482,-9.3180,5.4161,-2.2657,0.1786
-0.8310,1.7121,-9.1650,6.7454,-0.4129,-1.5234
-0.9915,1.6574,-8.8678,9.2552,-0.6873,-1.0627
-1.0957,1.5751,-8.5824,11.7712,-1.5973,0.5115
-1.3648,1.4070,-7.9300,16.9449,0.4009,5.3948
-0.9417,1.0490,-5.8205,29.5826,-5.2105,10.8783
-0.2402,0.8000,-4.9149,40.6803,-8.9605,7.4122
0.1167,0.5626,-3.7074,54.3684,-14.5831,0.3010
0.4863,0.2347,-2.7227,79.4135,-12.3104,-12.8968
-0.0294,-0.4000,-2.8467,101.0536,-13.7664,-17.2630
-1.4304,-1.2087,-4.8497,123.1091,3.6935,-22.0348
-1.3539,-1.5967,-4.4162,131.2946,4.6556,-16.5576
-1.4646,-1.9816,-4.5723,152.0008,-5.1614,-13.8726
0.2922,-3.4026,-3.1360,179.4168,-17.1598,-23.8469
0.6253,-4.8498,-4.7112,211.1463,-11.3547,-50.8284
-0.2075,-5.6013,-8.5364,207.1227,-13.3440,-61.1846
-1.4119,-6.0877,-11.7384,170.4547,-1.1540,-40.8173
-1.0209,-7.2407,-11.0213,142.5041,-7.6837,-21.9235
0.2181,-8.1317,-12.3438,122.4054,-14.9180,-13.6894
1.6245,-8.5180,-18.6532,76.9389,-43.2116,-52.6032
-1.0086,-8.6831,-17.2073,39.8818,-84.4786,-77.6963
-6.5428,-9.2704,-15.8367,66.1893,-32.7872,-15.1861
-5.2408,-8.5676,-18.6109,52.5060,29.9701,-2.9585
-3.1409,-8.6165,-18.9713,12.1210,94.3488,14.6354
-1.3833,-8.8952,-18.8985,-32.6504,106.8562,18.6433
0.1892,-9.0955,-18.4835,-71.8755,74.3212,15.2224
0.0339,-8.9590,-17.2147,-118.4192,21.8833,13.7348
0.6954,-8.0518,-16.2287,-165.0510,-32.6151,17.1048
1.2180,-7.3739,-14.8048,-185.7548,-55.4794,9.8054
0.6363,-7.0869,-12.8436,-190.1571,-66.2206,11.3687
0.7939,-6.3618,-12.4234,-184.0270,-77.5752,10.5999
-0.7080,-6.1655,-11.6569,-172.2311,-71.1347,19.2715
-0.1271,-5.4419,-11.8994,-200.5395,-80.8792,14.5029
-0.0717,-4.7506,-9.7887,-194.1431,-48.2985,19.6021
0.0944,-3.9223,-7.5772,-189.9964,-28.3385,0.3885
-0.9691,-3.2499,-4.3431,-181.7714,-19.0480,5.1773
-0.6257,-2.5443,-0.9644,-140.8186,-13.4126,14.7536
-0.3912,-1.4596,0.4492,-93.2924,-2.6986,14.6863
-1.1133,-0.4748,0.9684,-38.3880,13.5765,10.3183
-1.1874,0.4991,0.8753,5.0374,30.3362,13.2166
-1.3292,1.0163,-1.9021,31.0405,48.5533,9.7335
-1.4058,1.6082,-3.3385,32.4093,48.9315,-20.9030
-1.9291,1.8033,-5.1030,31.7316,34.8360,-24.6633
-2.3073,1.7830,-5.6725,32.9372,20.8823,-20.7224
-1.8411,1.5214,-6.6685,40.7927,3.9925,-20.1238
-1.3271,1.3856,-9.0357,39.0713,-18.6175,-25.1962
-1.9035,1.1212,-11.4385,5.2582,-34.9475,-35.0961
-3.1961,0.6327,-11.4955,-39.5537,-42.3300,-32.8395
-5.1339,0.2511,-13.1146,-79.8064,-30.3893,-14.9560
-7.8499,-0.1053,-11.9348,-39.8079,11.7470,25.9623
-8.2707,-0.3999,-13.6870,-60.8568,19.6614,64.4129
-7.3547,-0.4998,-12.4737,-91.2330,6.6678,82.1986
-7.8230,-0.3263,-11.2361,-109.3886,14.4794,99.8966
-7.3149,-0.1679,-9.5218,-115.6010,14.5107,130.2884
-4.1015,0.2408,-7.5056,-108.5052,20.5082,145.9634
-2.8806,0.7608,-5.8966,-93.2904,36.5504,149.9665
-2.0289,1.3250,-3.9424,-63.0438,31.3427,153.4981
-0.5259,1.6359,-2.5050,-24.4558,12.9594,155.1983
1.8616,1.9527,-2.0195,20.2327,-6.3251,143.3147
4.2090,2.2862,-2.7167,61.6166,-14.0824,117.6810
5.0537,2.5515,-4.1813,96.2906,-15.9467,83.9632
5.2083,2.4351,-5.2626,117.5049,-10.9142,51.3278
5.0537,2.0776,-6.4910,119.6658,-5.1606,27.6792
4.3899,1.7884,-7.7433,114.3720,-4.3887,15.6987
4.2296,1.4832,-8.9995,105.1849,-10.3616,8.5294
4.2522,1.0621,-9.7932,92.5940,-11.2630,1.4199
4.4514,0.8714,-10.4836,73.3805,-17.3116,-3.2212
5.0551,0.7005,-10.6401,59.2027,-25.0289,-12.1066
5.3904,0.4711,-10.8609,46.6072,-33.1572,-27.1905
5.4719,0.3539,-12.0034,35.4841,-37.3608,-43.5184
4.4209,0.0249,-11.4840,29.9626,-27.8220,-64.3032
1.8733,-0.5526,-10.8826,54.5716,-35.1958,-52.8480
2.5482,-0.1312,-12.2800,41.7299,-43.1032,-68.5633
1.1195,-0.3093,-12.7697,15.7571,-57.9245,-48.0101
1.8535,-0.3773,-11.2472,9.5955,-64.7067,-64.0252
1.8718,-0.8279,-10.0882,20.1676,-59.6501,-77.2674
2.9827,-1.3213,-10.5837,29.8111,-60.2513,-102.3880
0.5403,-1.9614,-11.5790,22.0154,-36.9720,-151.4543
-1.3391,-2.5359,-10.9867,9.0088,-13.9693,-175.8241
-4.7062,-2.7184,-10.3072,5.4353,9.8086,-169.6309
-6.6914,-2.6383,-9.5758,16.4470,27.5726,-135.3028
-6.4209,-2.2577,-9.6738,20.3227,38.6026,-95.3438
-3.3597,-2.1438,-10.0442,4.0362,53.9919,-111.1399
-3.1992,-2.6949,-9.6066,5.9435,70.0620,-120.2067
