ax,ay,az,gx,gy,gz
-0.9683,-5.7809,-7.9203,-0.8550,-4.8366,2.1236
-1.1268,-5.8162,-7.7213,-1.8612,-6.9151,-0.0330
-1.3829,-5.8072,-7.8323,-1.6715,-9.8916,1.3005
-1.0872,-5.7518,-7.7814,-2.7762,-7.6198,0.7775
-1.0156,-5.7384,-7.5450,-1.5298,-4.9036,0.2322
-1.2004,-5.7647,-7.5288,-1.2025,-3.6964,-2.4715
-1.4065,-5.6744,-7.5050,0.0236,-5.5763,-3.0415
-0.9986,-5.7133,-7.1671,2.6188,-8.3053,0.5671
-1.0265,-5.9305,-6.7416,7.8241,-5.4713,1.2865
-1.0894,-6.1697,-6.6386,11.7497,-6.9148,0.0132
-1.2787,-6.4896,-6.3700,15.2504,-6.7304,-2.3058
-1.9217,-7.0376,-5.5427,20.6895,-8.1744,3.0094
-1.6819,-7.5524,-3.4011,26.2255,-5.6721,16.2513
-0.8028,-8.0569,0.0213,49.8393,-9.5235,28.0952
0.6766,-8.3124,0.8961,83.0064,-21.7194,19.5311
0.9972,-8.8549,1.9011,114.9590,-19.9126,-2.9694
0.0097,-9.7307,2.7390,162.2337,-20.7953,-17.7807
-0.7492,-10.9493,0.6347,202.8764,-37.4577,-24.3061
-0.9561,-10.8204,-3.1072,207.6676,-21.3698,-33.7304
-4.0668,-10.8527,-3.7690,218.2143,8.3813,-33.9820
-3.0887,-11.3468,-8.4238,208.5019,28.3534,-6.3488
0.2454,-11.1198,-11.7742,134.9670,45.3197,-25.8268
-1.9435,-11.8478,-11.3957,94.4550,56.2852,-43.3551
-3.1457,-12.2383,-13.0460,54.6486,44.7585,-37.8958
-2.7453,-12.3246,-13.8151,-19.9440,27.0641,-23.2057
-2.4389,-12.1658,-12.7610,-79.4220,-3.1997,-15.5905
-1.7292,-11.9471,-10.0421,-117.9236,-17.3487,-2.1500
-0.0378,-11.4393,-8.7673,-138.8486,-35.3699,1.7227
1.1164,-10.7791,-9.0092,-157.3742,-48.1038,-24.2169
-0.9745,-10.1332,-8.6906,-173.3434,-51.6953,-45.5385
-3.4835,-9.5736,-7.0942,-185.1345,-50.9747,-20.5145
-1.5599,-8.7776,-3.5862,-170.0165,-50.3509,22.9919
0.5281,-7.9220,-0.5306,-137.5323,-45.5085,27.9111
1.0275,-7.6162,1.2153,-85.1569,-37.3861,19.5000
1.4308,-7.7163,0.3742,-32.1164,-26.1461,-4.4570
-0.1723,-8.0732,-1.4589,-6.6288,-15.1832,-20.1849
-1.0233,-8.2872,-2.6522,7.6850,-34.5504,-1.7020
-0.1546,-8.1332,-4.3948,13.0431,-44.3637,-0.7966
-0.0884,-7.8673,-6.1687,4.4694,-34.4860,-7.7700
-0.9208,-7.4705,-6.3300,-3.3674,-21.9997,-18.6371
-2.9924,-6.9841,-7.1404,-6.3170,-15.5143,-11.8760
-3.0905,-6.6350,-7.4744,-20.9358,-1.8068,2.7420
-3.8183,-6.6085,-7.8061,-31.0937,10.5595,8.1368
-5.2979,-6.7708,-7.5059,-37.1585,10.0007,22.5905
-8.3157,-7.2215,-7.1991,-37.4220,7.2495,60.7110
-7.2573,-7.4700,-7.0137,-39.1285,1.4764,114.1068
-6.4444,-7.3614,-4.5569,-26.2780,42.5074,128.2715
-6.3053,-7.1424,-2.2424,16.9788,66.5461,145.2031
-3.5298,-6.8449,-3.1080,47.5511,78.5133,152.1507
-1.1548,-6.4010,-5.0055,53.3089,79.7344,127.2239
-2.4516,-6.8755,-3.1873,54.4197,83.5922,116.2521
0.8504,-7.1133,-4.3340,73.1539,60.1334,100.8017
3.3630,-7.1417,-5.7411,78.3742,51.9374,56.3839
2.4638,-7.3230,-6.2405,84.3710,60.6042,10.5137
1.4980,-7.3058,-7.6811,82.3737,55.2859,-4.7450
2.6524,-6.9676,-7.8423,60.6736,31.2107,-21.8590
3.0743,-6.9482,-7.5404,62.0285,13.3284,-48.2250
0.8448,-7.1740,-8.0860,53.0000,0.9869,-69.2527
-0.1461,-7.3156,-9.7323,30.9469,-26.4728,-66.9981
0.0590,-7.1847,-8.5547,2.4049,-40.4332,-63.4035
-0.1331,-7.2536,-7.5444,8.2869,-41.6046,-75.7135
-0.9011,-7.1716,-7.5631,10.5008,-38.5723,-80.6115
-1.5698,-7.3435,-7.4985,7.7148,-44.6575,-78.7249
-2.4179,-7.6136,-7.1904,0.6213,-56.2669,-69.7976
-2.6429,-7.6491,-6.8258,-4.5192,-63.3307,-58.7853
-2.7959,-7.7611,-5.8278,-5.8481,-61.2521,-53.1392
-2.8452,-7.8345,-5.2232,-0.3075,-55.6624,-46.0036
-3.1011,-7.7427,-5.3458,5.7746,-48.1698,-40.7620
-3.3240,-7.8560,-5.4320,9.2062,-42.3647,-36.6954
-3.8189,-7.9299,-5.7919,7.8319,-33.4799,-26.6478
-3.2782,-7.9478,-5.8832,3.9133,-26.4043,-15.1899
