ax,ay,az,gx,gy,gz
-0.4017,-1.2536,-7.6731,17.8486,4.1705,-10.1671
-0.4807,-1.6722,-6.7758,23.7043,5.6462,-5.0498
-0.1000,-2.3373,-5.4708,42.8090,0.6277,3.7300
0.3799,-2.8439,-4.8103,59.1773,-8.3656,8.6142
0.4700,-3.1925,-4.4496,68.4297,-10.9324,13.4236
1.2061,-3.9219,-3.9430,81.6365,-11.0686,6.4440
0.9284,-4.4282,-4.1333,100.5472,1.1844,-6.8279
-0.5277,-4.5115,-5.5719,107.4815,2.0557,-13.2466
-1.3837,-4.1672,-5.7900,106.8687,-8.6404,-3.2404
-0.7187,-4.3645,-5.3551,113.3264,-26.0886,18.0215
0.4478,-4.7455,-6.0552,121.0379,-27.8046,20.2013
0.8313,-4.9807,-7.2011,124.2327,-14.9579,-0.7639
-0.5894,-5.0166,-8.4610,128.4120,-1.9226,-12.8148
-1.7137,-5.3508,-10.1091,133.6575,-7.1465,-2.2257
-0.8644,-5.2791,-11.6956,136.1239,-0.7533,8.4362
0.4446,-6.4983,-12.4824,146.3778,21.4735,0.8349
-0.3283,-7.2283,-13.5706,160.5732,48.1458,-15.7190
-1.4341,-7.5188,-16.2771,160.7422,35.1977,2.8566
0.2640,-8.0724,-19.3451,128.8613,-9.3624,11.3014
1.5880,-8.5923,-20.0414,54.7668,-40.6218,-12.7769
2.1523,-9.0441,-17.8144,-16.8202,-55.0826,-62.6928
-1.0723,-10.2497,-14.3984,-70.7610,-5.0747,-41.6703
-1.2258,-10.4556,-12.0335,-96.3539,9.5543,24.6898
1.1076,-9.3994,-12.4959,-109.3609,-10.8410,35.9204
2.5778,-8.5152,-12.9190,-130.3839,-39.9878,0.3906
1.7278,-7.5525,-11.8570,-149.7914,-59.0452,-46.5795
0.0986,-6.6940,-10.8264,-160.3794,-68.5666,-55.6164
-1.8952,-5.9317,-10.0648,-184.3175,-45.8019,-24.9037
-0.3200,-4.6487,-8.2951,-185.1175,-15.6702,-2.1044
-3.3873,-4.3082,-5.9629,-157.1968,-8.4439,45.2374
-0.0002,-3.2334,-4.7036,-122.3582,-22.8493,-28.0611
-1.8366,-3.2898,-2.1019,-82.5754,-11.3425,-19.4612
-2.0371,-3.4333,-2.6170,-53.6805,9.1678,14.4335
-0.7510,-3.7209,-2.8421,-30.4243,15.6848,18.6894
-0.3200,-3.9852,-4.2370,4.8343,19.7530,11.0681
-0.0620,-3.9607,-6.5929,18.8211,9.6125,1.3342
0.4296,-3.7060,-7.2450,10.2245,-3.1469,-1.9488
0.3659,-3.2156,-7.3604,6.0454,-2.6602,-7.3855
0.0783,-2.6373,-7.3459,10.1990,-8.7888,-13.2156
-0.8170,-2.1824,-7.8097,20.0705,-13.7139,-21.3096
-2.1760,-1.8084,-8.3919,29.2668,-18.3289,-18.6293
-2.7167,-1.7633,-9.7042,21.2087,-15.1917,-16.9728
-3.8107,-1.9470,-10.1514,17.0753,7.1726,-10.7081
-4.5860,-2.0864,-11.2600,-6.9499,29.2634,0.6778
-5.4161,-2.6001,-11.8481,-27.3834,66.9665,27.2514
-6.1238,-3.1099,-12.0072,-51.5298,98.3636,59.9945
-4.4748,-3.3300,-10.9985,-72.1379,119.0328,57.9758
-5.5130,-4.0746,-9.8307,-88.4722,120.3024,94.1363
-4.5084,-4.3996,-8.8734,-91.8525,104.6649,116.8694
-1.7516,-4.4022,-7.1929,-81.9861,68.4337,146.8621
0.2213,-4.3946,-5.6742,-58.7145,45.2931,160.7767
1.5422,-4.1812,-5.4503,-37.8644,36.5073,164.2058
2.6153,-3.7908,-5.2171,-13.0885,15.6466,163.4206
3.1143,-3.4886,-4.7065,8.6973,-4.0757,163.7826
4.2925,-2.9966,-4.7425,36.3743,-30.0044,158.5739
6.7755,-2.5818,-5.4686,61.7591,-41.1219,115.4915
7.6424,-2.2526,-7.6362,73.0816,-32.3110,62.1866
6.6763,-1.8709,-8.9165,66.5018,-26.4028,29.4709
5.6868,-1.6095,-9.5239,55.0749,-19.9637,3.3458
4.0194,-1.7158,-9.1143,58.0306,-21.3214,2.8135
3.7796,-1.8043,-8.8736,64.8966,-29.0689,5.9314
4.8108,-1.7357,-9.7258,72.0540,-31.4350,-0.1617
3.9014,-2.0139,-11.3529,66.5145,-13.0727,-21.9320
2.6521,-2.2168,-11.2338,48.0834,-6.9468,-18.7506
3.1577,-2.3782,-11.2182,44.8383,-8.5555,-14.1129
3.5347,-2.7277,-11.3819,43.2942,-5.1494,-23.3525
3.6472,-3.1664,-11.1762,41.7525,0.4206,-36.1749
3.1647,-3.6522,-10.3913,38.9475,5.5029,-40.3074
3.7853,-4.1278,-10.0992,34.3752,-7.2267,-51.8985
3.3291,-4.4439,-9.2308,35.7171,-22.5335,-82.1364
