ax,ay,az,gx,gy,gz
0.0641,1.9760,-9.7835,6.7959,-1.9466,-5.0287
-0.0072,1.9295,-9.5000,7.7159,-4.3322,-5.6606
-0.2056,1.8419,-9.4765,9.5149,-6.3350,-6.5021
0.0181,1.8906,-9.4614,8.6713,-4.9403,-7.3006
-0.0284,1.8610,-9.5246,11.6232,-4.0060,-9.5571
-0.2803,1.7800,-9.8321,11.0696,-3.0442,-8.1789
-0.3891,1.7219,-9.8046,9.2477,-2.2822,-6.3661
-0.3316,1.7045,-9.7764,11.8104,-5.4351,-9.0588
-0.3145,1.6717,-9.8660,9.4160,-0.7889,-7.0113
-0.3883,1.6298,-9.9218,9.3906,2.8300,-8.4726
-0.0950,1.6650,-10.1717,5.2921,-1.5465,-6.9466
0.0794,1.6963,-10.3172,3.7879,-3.1614,-7.7303
0.3965,1.7491,-10.7353,1.6720,-0.2636,-13.0156
0.3182,1.6750,-11.0227,-2.2467,7.3802,-19.9234
-1.0731,1.5072,-11.4021,-9.7487,4.3523,-13.7787
-0.4914,1.4693,-10.8270,-21.2897,-1.4887,-2.9043
-0.4846,1.4081,-9.6616,-29.2535,-5.9202,3.1085
-0.3696,1.4442,-8.0569,-34.4032,-2.2042,5.3744
-1.9519,1.1906,-5.7644,-42.8587,4.5007,24.3996
1.2538,0.6633,-2.5730,-44.2842,-8.6791,42.0007
3.7511,0.2143,0.9243,-25.4212,9.5532,13.8947
1.7105,-0.3563,1.8518,26.1287,21.9075,-22.4506
-0.7755,-0.7274,-0.0497,68.4723,18.4778,-21.3593
-0.5574,-0.9931,-3.3219,89.1136,5.5646,-14.3079
-1.5166,-1.8077,-4.6267,109.0015,15.3049,-11.3758
0.1102,-2.2414,-7.4280,135.7548,14.9235,-5.0671
0.8958,-2.2698,-11.1734,134.5138,26.0252,-8.3734
0.2027,-2.4367,-13.0815,125.2112,48.9453,-3.6196
0.5119,-2.5982,-13.7571,115.7776,67.1268,11.7171
0.8222,-2.7778,-15.1209,111.6448,66.3528,19.6317
0.5365,-4.3044,-18.3405,132.3810,106.4647,40.6094
1.6014,-4.2317,-19.4976,75.7239,51.9535,23.3302
4.0133,-4.0674,-19.9580,17.1864,-22.5893,3.3049
3.5293,-4.2066,-19.3228,10.5857,-45.6317,5.9162
3.4693,-3.8845,-18.6753,-8.7312,-47.5084,-0.1256
3.3446,-4.0964,-18.4811,-12.7503,-28.9093,-1.0123
4.6464,-4.2758,-19.8186,-32.2202,4.6649,-8.5302
5.7090,-4.4192,-19.8466,-47.0900,18.8245,-20.2461
6.3046,-3.6031,-19.8490,-75.5977,-2.0948,-51.6295
6.1123,-1.9731,-18.1125,-103.5469,-30.6914,-79.0790
4.6930,-0.9039,-15.9462,-139.3240,-62.6800,-102.2237
1.7626,-0.1211,-11.7878,-161.6095,-89.3166,-106.5436
0.7579,0.3229,-7.6379,-166.5569,-99.8728,-98.3576
-0.3449,0.6983,-3.7333,-150.4018,-83.3784,-93.7097
-3.0860,0.7671,-0.8168,-102.5004,-63.5811,-72.4301
-4.0297,0.4083,-1.6677,-36.3197,-50.3933,-40.1497
-3.3938,-0.1235,-4.9425,-22.6316,-36.6322,-25.2826
-5.1924,-0.9200,-5.1591,-27.3429,-37.3947,-7.8608
-6.3085,-1.3608,-4.9024,-18.8912,-40.3113,11.6733
-7.8217,-1.6688,-6.5350,0.5721,-22.5052,39.5924
-9.5418,-1.8316,-9.7202,-8.4164,24.8730,69.0353
-9.9611,-1.8878,-9.2155,-35.9328,64.3345,115.6488
-6.9727,-1.6796,-6.3925,-46.5019,88.4653,136.3452
-3.8242,-1.4383,-3.8458,-31.8250,113.3242,156.5079
-0.4651,-1.1809,-2.9132,-16.7548,105.6396,158.1239
1.3556,-1.1650,-2.6920,-3.5935,68.7793,152.5712
4.3247,-1.1039,-3.2379,15.8471,34.2615,146.4420
7.0419,-0.9672,-4.0256,32.5598,20.0215,119.7262
7.2557,-0.7601,-5.6098,44.4780,3.2707,97.8428
6.8884,-0.4270,-6.9691,43.5723,-12.2032,84.5415
7.7767,0.2703,-6.5188,44.3921,-13.1758,69.3444
7.0121,0.4095,-6.7660,53.6958,-11.6662,52.1706
6.1431,0.4216,-8.3628,58.7042,-17.7670,42.3027
5.6043,0.5705,-10.0095,55.9764,-33.0917,33.6980
6.1420,0.4511,-10.0135,50.9291,-38.5149,25.3851
6.0706,0.1846,-9.7673,50.6489,-32.7489,9.8546
5.8434,0.0008,-10.2456,51.6333,-27.9258,0.1770
6.3869,0.0371,-10.3783,49.5383,-16.9449,-12.4825
7.2631,-0.0666,-9.8606,48.3253,-7.5181,-31.1755
6.6665,-0.2807,-9.6776,52.6054,-5.7903,-49.2345
5.1210,-0.4120,-10.6220,55.6993,-3.0798,-54.5654
5.3128,-0.1963,-11.4358,44.5388,7.1870,-66.8442
4.3893,0.0567,-10.7942,39.9718,10.0497,-81.3394
3.5118,0.0853,-11.2104,41.5265,3.8971,-91.3639
2.1513,0.0650,-11.8341,39.1525,8.5721,-101.2110
-0.1305,-0.0353,-12.9266,29.9470,16.1643,-93.2012
-0.2892,-0.1184,-12.1568,19.4984,35.0749,-87.2325
-1.2831,-0.3590,-11.3952,23.0963,35.0126,-75.4164
-1.7592,-0.5671,-12.0258,18.7957,27.3590,-57.6913
