ax,ay,az,gx,gy,gz
0.7382,1.3495,-9.3875,4.5777,-8.7247,0.7550
0.5751,1.3258,-9.5701,4.4730,-5.0481,-1.4206
0.5016,1.2732,-9.7148,3.6305,-3.9225,-2.0754
0.4839,1.3070,-9.6398,3.3375,-4.3597,-0.3972
0.8744,1.3637,-9.8232,4.3588,-6.2617,1.2399
0.8483,1.3315,-9.8846,3.2058,-4.0260,-2.4499
0.6103,1.3907,-9.6526,4.6436,-3.7265,-1.2627
0.4810,1.4459,-9.7217,6.3959,-6.7684,1.2749
0.5477,1.2950,-10.0315,5.5758,-7.6416,2.3689
0.7414,1.3099,-10.2499,2.2991,-4.4486,0.9918
0.6196,1.3331,-10.0602,0.7425,-4.4004,1.5819
0.7095,1.2041,-10.1000,0.4603,-2.4425,1.6481
0.8000,1.1181,-10.0639,-2.0123,0.6126,-0.5594
0.6544,1.0724,-9.5338,-5.9043,4.5677,0.8382
0.4121,1.1493,-8.5708,-9.0545,6.7315,6.9578
0.3589,1.2174,-6.3636,-9.5914,12.3130,12.4274
0.6864,1.3194,-4.5374,-4.8316,11.5835,18.0177
1.1164,1.3254,-2.8167,17.2933,6.2355,13.9619
1.3855,0.9503,-2.4519,51.8488,-3.0576,3.0335
0.7145,0.7376,-2.9262,74.5756,-0.6016,-3.7172
-0.5177,0.3361,-3.0170,88.7603,0.5864,-1.1347
-1.5210,-0.3914,-3.3038,112.6964,-4.5466,7.7744
-1.0182,-1.1332,-4.4351,128.5846,-5.6617,15.3655
-0.9046,-1.7655,-4.7844,134.4848,-3.6608,24.4552
-0.1419,-2.6942,-4.2635,149.3504,-10.2827,26.8074
-0.8614,-4.0492,-5.9205,174.3582,-16.3315,31.4102
-0.2861,-4.9255,-8.4471,166.1006,-17.7688,42.6827
0.0148,-5.3491,-10.1871,132.9743,-21.6282,50.8769
0.1634,-6.4311,-10.1764,86.2440,-48.7476,58.7736
1.1936,-6.8846,-9.1694,138.4170,-38.7170,23.7717
0.7016,-7.3014,-12.2207,178.8590,-16.7710,21.5199
0.9409,-7.8879,-14.1206,156.5115,0.7279,6.8415
-0.8714,-8.7725,-14.9342,140.0330,1.4947,13.0133
-0.4774,-8.9141,-17.7734,122.4759,-8.3579,11.6757
-0.0613,-8.9992,-20.5917,70.1812,-3.3006,7.8981
-0.0744,-9.3011,-21.1540,26.9089,5.0760,-1.9081
0.4333,-9.5855,-18.6692,21.5350,17.0914,-21.5310
0.6613,-10.2288,-20.7954,-68.2287,13.6955,7.1192
2.2043,-10.2024,-18.5582,-105.2089,11.0799,-26.4530
0.8645,-10.0565,-18.0685,-139.7746,15.8555,-24.0898
1.8126,-9.4278,-17.5568,-186.5296,5.7014,-26.3949
2.2474,-8.8752,-15.2266,-218.3251,11.2288,-44.9299
2.1813,-8.2115,-12.7636,-222.3780,6.4315,-57.3625
1.8725,-6.6825,-11.3485,-224.8757,-2.8953,-61.2977
1.6950,-5.5295,-9.3937,-232.7817,-7.8286,-61.5991
1.0884,-4.7653,-6.9043,-216.2022,-10.8873,-52.1935
-0.0347,-3.3663,-5.1646,-221.2804,-18.6373,-55.9535
0.0284,-1.9365,-3.1613,-182.1225,-12.6591,-44.5945
-1.1394,-0.9815,-1.3125,-145.2995,-0.5021,-45.0062
-2.1343,0.1966,0.1867,-100.0909,9.6034,-24.1382
-1.7117,1.1380,0.9562,-37.3419,13.0764,-14.6549
-0.2902,1.7546,-1.3195,20.6691,27.3134,-21.4608
-0.2202,2.1152,-3.0722,24.9108,26.1080,-40.0585
-1.4400,1.9042,-3.9597,28.9588,19.6012,-46.3203
-2.4066,1.8462,-6.7794,40.1370,17.5602,-53.1109
-4.2406,1.7540,-8.7600,37.7146,7.0119,-35.1603
-4.4689,1.4925,-10.9023,13.2322,-24.1598,-2.0549
-4.5598,0.9678,-11.9277,-14.2954,-33.7808,11.6653
-6.2672,0.4622,-11.8976,-40.5901,-10.0442,45.9113
-6.9696,0.3504,-11.4650,-66.4365,-2.4964,87.1021
-6.6209,-0.0168,-10.4572,-85.6557,0.4225,129.6231
-5.3382,-0.3128,-8.6760,-96.8011,12.0366,156.4464
-4.3236,-0.1712,-6.8838,-97.3160,19.1444,181.0279
-1.0153,-0.2215,-3.9289,-63.0439,9.8339,203.0736
1.6380,-0.3942,-2.5890,-21.0419,3.3898,200.6340
4.4486,-0.4313,-2.3123,21.2118,-4.4006,185.8809
5.9098,-0.1780,-3.4758,63.9028,-3.9177,154.0899
6.6467,0.0495,-5.4285,75.7891,-1.3231,124.4551
6.7988,0.0191,-5.6435,82.9209,-2.3560,97.6169
7.3895,-0.0334,-6.9105,100.1310,-9.8479,61.5654
7.2182,-0.1695,-7.8987,99.9822,-14.8097,37.6955
7.0002,0.1249,-9.1103,95.2445,-16.7418,15.4271
6.1585,0.1009,-10.0995,92.8537,-17.2156,3.1950
5.7804,-0.4215,-10.6371,94.9371,-13.0207,5.2403
6.9843,-0.9291,-10.7531,85.4398,-11.3094,0.4905
6.8611,-1.2290,-11.5484,78.1205,-10.6285,-21.7989
6.2098,-1.4636,-12.2337,66.7365,-11.4956,-37.8749
5.8412,-2.0007,-11.5843,52.1758,-20.1016,-51.0993
5.3660,-2.0963,-11.9166,46.3401,-25.8861,-64.4956
4.4133,-2.2524,-12.2448,41.5736,-28.3141,-75.4737
4.0573,-2.4875,-11.8336,30.6153,-33.1157,-92.8654
4.0194,-2.8028,-11.0909,29.9641,-29.4626,-113.3991
1.8375,-3.0177,-11.1180,32.7818,-18.9895,-126.2477
-0.6213,-2.7112,-11.8579,30.2361,-14.2323,-117.7462
-2.0146,-2.4337,-11.8526,23.9547,-17.0178,-92.5731
-1.7823,-2.1562,-11.5796,19.1372,-17.6626,-71.2192
-1.8944,-1.9535,-11.2837,12.9635,-5.6119,-55.1362
-2.0284,-1.7202,-10.3015,11.4343,9.0877,-35.8397
-1.6783,-1.6331,-9.8963,11.3738,18.0132,-21.3339
