ax,ay,az,gx,gy,gz
-2.0145,0.1057,-8.7899,2.3339,3.9113,4.0643
-1.9119,0.1480,-8.6119,4.6760,6.0489,1.0342
-2.0814,0.1274,-8.3221,7.5468,9.3439,-1.8574
-2.4399,-0.0623,-7.6449,13.3253,11.9195,-0.4790
-2.1042,-0.3309,-7.3063,23.0425,14.8830,3.4834
-2.1897,-0.6798,-6.9468,32.7674,20.6563,-1.9366
-2.5608,-1.1010,-7.0948,37.4376,15.8304,6.1910
-1.7864,-1.7239,-6.5918,38.2843,13.6152,5.8422
-2.1006,-2.1734,-5.8932,45.0698,13.2396,8.1059
-1.8597,-2.5569,-5.6152,54.8505,0.8251,15.7503
-0.4038,-2.5971,-4.0811,80.6590,2.4185,12.4275
-0.9829,-2.9819,-3.9693,100.6641,-3.5226,10.8104
-1.7003,-3.2474,-5.8265,118.1493,0.8150,8.1860
-2.6023,-3.5518,-6.3811,128.6890,-2.0111,19.3226
-1.3332,-3.9064,-5.7892,153.8301,9.1716,9.8870
-0.7072,-4.4192,-8.9020,163.0326,6.7089,12.0756
0.6973,-4.9085,-9.6478,142.2484,5.8554,-1.2996
-0.4180,-5.7515,-9.8465,137.3505,17.7387,-33.1325
-1.9192,-6.2713,-13.8675,136.2024,4.6384,-17.1799
-0.5629,-5.9710,-15.5855,93.4713,3.3456,-6.7443
0.4176,-6.1310,-13.8429,73.8560,32.5034,-22.0222
-0.6071,-6.4627,-13.4924,74.1858,37.8249,-12.3378
0.0110,-6.7675,-16.1855,59.1438,29.9110,-0.6450
0.2282,-7.1453,-17.1130,12.9076,-4.4694,-0.2495
0.4010,-7.4656,-16.6089,-23.4864,-31.5519,-4.2227
0.4323,-7.8725,-14.4114,-58.3245,-47.2590,-15.3711
-1.0997,-8.0863,-12.2174,-71.0482,-55.0682,-15.5078
-1.1820,-7.7104,-13.4018,-78.8504,-59.9877,-6.8798
-1.1484,-7.5550,-13.2074,-87.6026,-53.3048,-10.2747
-2.2272,-6.8881,-14.4700,-114.6878,-60.2976,-10.9933
-2.9417,-6.8100,-13.4624,-144.2626,-56.9685,-11.2371
-3.9924,-6.3410,-11.5372,-158.9383,-53.8316,-2.3566
-3.8573,-5.4599,-10.6416,-167.1799,-52.4148,23.4309
-3.2502,-4.6137,-9.7377,-172.6509,-41.9885,37.4848
-2.3978,-3.7526,-8.6260,-178.4946,-20.2222,39.9577
-1.4276,-3.2399,-6.4490,-179.3445,4.2438,34.9566
-1.0935,-2.5202,-1.9002,-127.3772,21.6073,20.3645
-1.0585,-1.9860,-1.0729,-77.8709,40.4017,3.2207
-2.1222,-1.7677,-1.0809,-48.2682,53.0218,-11.7351
-2.1248,-2.1476,-3.7610,-8.1242,36.2949,-17.0958
-2.9758,-2.1778,-6.4150,0.3885,16.6579,0.3279
-2.2685,-1.7403,-6.5605,1.2467,12.3007,0.3062
-2.0792,-1.2434,-6.9584,0.6188,0.6201,13.7427
-0.7908,-0.8902,-6.8171,0.0739,-9.7595,10.9122
-0.6614,-0.5220,-7.5532,4.4512,-19.4530,-0.7510
-1.4600,-0.1824,-8.5924,5.7714,-24.0685,-12.2195
-2.5154,-0.1337,-9.1615,-3.1023,-16.4217,-22.5570
-4.0188,-0.3391,-9.8231,-2.7976,3.6486,-27.0916
-6.3977,-0.3142,-14.1607,-44.0234,31.2752,-17.1788
-7.7390,-0.0709,-13.6477,-94.9457,46.6087,4.0882
-5.9099,-0.0750,-9.2424,-97.1678,55.7444,38.0074
-5.4875,-0.1486,-8.0889,-86.8828,57.5670,57.6991
-5.6393,-0.4891,-7.3965,-68.4180,46.1536,80.8339
-5.5585,-1.0857,-6.5332,-48.1739,24.5846,130.2480
-3.6736,-1.6832,-6.0428,-28.9077,8.3738,159.3082
-0.6760,-2.1025,-5.4961,-6.7430,-0.0572,167.2041
1.0930,-2.1713,-5.4082,10.9271,4.7227,159.0922
1.9121,-1.8011,-5.5231,27.9890,11.3452,148.1094
2.6328,-1.3080,-5.5169,39.0346,7.5315,139.7776
3.4353,-1.1665,-5.2955,55.1045,-3.2163,125.6726
3.8267,-0.9547,-5.7549,71.3611,-11.8339,113.2746
4.7950,-0.6456,-6.5341,86.9755,-17.9602,98.5633
4.8287,-0.7359,-8.1754,94.1577,-17.7425,50.2669
4.1275,-0.8841,-9.2319,89.2602,-10.5329,27.0885
4.4133,-1.4042,-9.1480,92.4536,-27.2209,11.7968
4.4060,-1.7465,-10.3997,90.7317,-36.2632,-13.4227
3.0978,-1.9202,-11.2580,72.0072,-43.4858,-41.2858
3.1420,-2.4561,-11.8819,58.8249,-46.8232,-51.9928
3.3815,-2.7788,-12.5105,44.6023,-41.6603,-70.7940
2.4999,-2.9735,-12.8960,28.0271,-33.1996,-92.6893
0.6422,-3.4429,-12.2080,13.8453,-38.3892,-90.3163
0.4101,-3.6873,-11.9976,3.3135,-47.6192,-87.2226
1.2053,-3.8911,-11.5278,-3.9117,-55.8016,-96.8236
0.6947,-4.0615,-11.1824,-17.2392,-44.8534,-139.8835
-4.8133,-3.0315,-9.6359,-11.2464,-34.1750,-123.5510
-4.8034,-2.7139,-10.5939,-3.2562,-29.0833,-66.2643
-4.8773,-2.8872,-9.8340,-4.5869,-7.8801,-37.5278
-3.9442,-2.7487,-9.6843,-3.1775,11.7256,-32.3740
-4.2876,-2.6820,-9.1638,-5.6093,22.9826,-41.1132
-4.7902,-2.6728,-9.4206,-0.8869,20.8865,-22.2942
-4.1747,-2.7469,-9.9578,-2.9698,14.4890,-4.6908
