ax,ay,az,gx,gy,gz
0.0749,-4.5712,-12.4222,-138.2106,-9.3716,-21.3616
0.1729,-3.8481,-10.2963,-173.7687,1.7753,-27.9647
0.0419,-3.0618,-8.9088,-174.2609,19.0656,-33.5002
0.3557,-1.7866,-7.2588,-163.4983,41.6664,-33.5953
-0.2715,-0.6539,-4.9887,-143.4527,33.9262,-31.1465
0.0581,0.3789,-3.4227,-120.2193,4.1669,-18.4971
0.6503,1.0232,-1.9524,-93.0200,-4.0071,-16.6252
0.5949,1.3689,-1.2522,-60.4494,-4.4355,-18.2407
0.2732,1.8580,-2.3279,-19.4617,4.4980,-12.8984
0.0270,2.2543,-3.4013,1.1038,0.9717,-12.1637
-0.0882,2.2737,-4.7937,9.0336,-10.2519,-9.2582
0.9638,2.6444,-6.0941,8.3533,-28.5842,-12.5277
0.9156,2.4663,-6.9803,11.9181,-35.6677,-24.8292
-0.4147,2.4819,-8.1455,13.8844,-33.2176,-25.0875
-0.8979,2.6265,-10.0671,6.3637,-38.5228,-24.0101
-1.4993,2.6234,-11.4109,-8.9359,-42.3196,-25.8153
-2.9575,2.3110,-11.7727,-24.9282,-39.3205,-21.8130
-5.4135,2.4835,-12.3892,-44.4836,-9.1716,4.7732
-6.5147,1.9903,-11.5079,-62.2535,-20.2306,36.9312
-6.2440,1.9150,-10.8028,-72.5693,-3.6412,67.1757
-6.3091,1.6344,-8.5311,-75.8309,8.2702,112.6328
-4.6753,1.3672,-6.1922,-63.1355,15.3277,142.8583
-2.9620,1.4423,-5.2242,-43.9647,30.4429,160.8274
-0.8914,1.5241,-4.0898,-19.9834,23.6442,170.5903
1.5778,1.5365,-3.8776,1.3598,8.5054,164.6544
3.5602,1.1841,-3.2947,25.2360,3.8306,150.8283
4.5247,1.0324,-3.7918,48.3076,7.7027,135.9281
5.7355,1.2256,-5.5427,69.4997,10.0863,112.6767
6.7330,0.9048,-6.5534,77.1731,18.2841,76.8722
6.7985,0.8175,-7.1717,84.0195,16.6146,55.7559
7.0205,0.9038,-7.7231,89.4833,-5.6294,35.9319
7.3970,0.5376,-8.2653,97.4736,-10.8974,6.5909
7.4431,0.3228,-8.9824,99.9364,-10.8439,-13.6396
7.3260,0.2949,-10.0544,101.2534,-12.9301,-33.3639
6.6887,-0.0447,-10.5616,92.5893,-15.7410,-49.8524
6.2709,-0.4939,-10.7835,88.5940,-20.0627,-60.4591
6.7847,-0.5977,-11.0217,79.9656,-29.8747,-75.3006
6.1506,-1.0539,-11.6006,84.0348,-39.2580,-104.6401
5.0886,-1.5553,-12.1450,82.8300,-41.0105,-125.2914
4.5969,-1.9190,-12.3414,79.0209,-33.6576,-132.6232
2.9749,-2.0263,-13.8257,48.1282,-21.7544,-138.4065
1.5169,-2.1554,-13.4136,25.4681,-36.1113,-128.9905
1.5131,-2.1780,-13.0306,2.3745,-41.8659,-131.3554
0.8229,-2.2677,-11.8437,-9.8067,-22.8709,-137.7335
-2.9008,-2.0065,-11.7346,-10.1857,14.4856,-127.8376
-5.1230,-1.1880,-12.0369,-13.4976,18.4329,-72.6062
-3.2582,-0.6117,-11.5982,-24.2987,1.8378,-32.8017
-1.6201,-0.3362,-10.4699,-31.8838,8.3849,-21.9796
-1.3775,-0.2555,-9.1017,-23.1004,26.7111,-14.1332
-1.0044,-0.0677,-8.9291,-11.2182,22.4543,-3.7197
-0.2594,0.0070,-9.4050,-6.6590,4.8709,7.6732
0.9274,-0.0036,-9.5943,-9.5234,-7.5203,10.1832
