ax,ay,az,gx,gy,gz
-0.8963,-7.4723,-6.1785,2.7411,-10.9502,-2.7257
-1.1817,-7.5179,-5.3340,3.7001,-10.3170,2.0415
-0.5461,-7.5332,-5.2112,8.9708,-12.1303,3.0532
-0.2788,-7.7726,-5.6550,6.3895,-9.5221,-7.1233
-0.9648,-8.1244,-5.2064,2.4543,-8.1050,-10.4981
-1.2954,-8.3998,-4.5034,8.3065,-18.8368,-4.5914
-1.7122,-8.7312,-3.6906,14.1333,-20.3673,0.7934
-1.5727,-8.9092,-2.4394,26.4408,-23.8423,8.0780
-1.3990,-8.9224,-1.9444,34.7518,-12.2855,11.2715
-1.3155,-8.9680,-0.9205,47.1204,-3.6832,18.9486
-0.6080,-9.0236,-1.2940,61.5250,4.3758,14.4588
-1.1592,-9.2906,-1.7135,61.9457,7.5824,6.1815
-2.4159,-9.4372,-0.8747,68.8990,-2.6902,6.3021
-3.2415,-9.6915,-0.1722,81.1488,-1.6356,32.8611
-1.8469,-9.4728,-0.8954,100.7747,12.6086,52.7011
0.2698,-9.4463,-1.4396,104.9588,28.0966,41.6708
-0.3547,-9.5741,-1.2066,118.8887,42.8151,19.2006
-0.1075,-9.7287,-1.7478,152.2067,30.6321,12.7888
0.2962,-9.9515,-4.5392,157.2446,51.6635,-10.5413
-0.5747,-10.4292,-5.8199,144.2445,62.7712,-25.5983
-1.1258,-10.6827,-7.0182,132.0332,63.3975,-24.4241
-1.2932,-10.6913,-9.1374,104.5411,37.2621,-5.4540
0.4699,-10.5708,-9.7097,53.0561,-0.4908,0.2816
1.4308,-10.8629,-11.2111,-6.2052,-27.9037,-17.8780
-0.1694,-11.2673,-8.6647,-62.4070,-59.8005,-12.3748
-1.2440,-11.4397,-6.5998,-81.5236,-82.1438,-4.3688
-2.5851,-11.4708,-6.7983,-86.5167,-95.8809,19.5535
-0.1968,-11.2585,-10.2025,-121.2101,-81.5793,33.2867
0.4970,-11.6350,-11.3438,-194.8642,-74.6245,7.1400
-1.1143,-12.2344,-7.5880,-235.6344,-75.6506,1.7522
-2.7928,-11.6429,-4.1688,-220.2034,-81.7909,16.5097
-3.0774,-10.6700,-5.0588,-211.5346,-96.9206,34.8152
-2.2167,-9.8765,-6.2658,-222.8372,-90.0433,28.4849
-3.8970,-9.6588,-3.1903,-227.0394,-66.1908,32.4991
-3.2315,-8.6760,2.2750,-149.3469,-49.1557,34.8129
