ax,ay,az,gx,gy,gz
-0.3705,1.2964,-9.2640,-3.7131,-1.0401,3.7541
-0.4164,1.0511,-8.9879,-5.5695,6.5655,2.8074
-0.9562,0.8556,-8.1346,3.0909,2.2579,2.8100
-0.9145,0.7432,-7.7490,8.8549,-6.7897,6.9837
-1.2149,0.5803,-6.8377,10.3053,-8.9988,12.9435
-1.0146,0.4204,-5.0257,19.8599,-15.0620,16.9164
-0.4479,0.2329,-4.4776,39.8464,-20.7619,15.2518
-0.2829,-0.3200,-4.1328,62.8877,-26.6546,8.4780
-0.5026,-1.1163,-4.3414,96.1641,-23.0142,-2.1831
-2.7338,-1.8222,-5.3608,107.5077,-21.4815,16.7141
-1.4403,-2.2990,-7.2475,143.5057,-28.7111,13.3168
-0.4761,-3.4453,-7.3643,180.4622,-15.0236,3.5355
-1.1817,-4.7486,-9.6555,205.8723,-13.4551,7.7782
-1.8917,-6.1576,-13.4082,189.4717,-13.5897,10.4778
-1.9697,-6.3983,-15.0657,156.1400,-17.5630,-3.2419
-2.1419,-6.8024,-15.7684,129.9805,-13.3696,0.8667
-1.9021,-7.4819,-15.9096,98.4137,0.0581,-5.0851
-0.9710,-8.0404,-17.0320,51.2503,3.5042,-19.8869
-1.7474,-8.3635,-17.5593,-4.0577,19.4163,-28.4317
-2.7075,-8.6361,-16.7116,-55.1882,26.6327,-10.7576
-1.3895,-8.8368,-13.7550,-85.7322,27.6916,14.6091
0.6996,-8.5363,-12.9100,-100.8356,20.6106,12.2685
1.5251,-7.9499,-12.6832,-118.9836,6.1182,-4.2575
1.5221,-7.1086,-13.2846,-143.0637,-6.9818,-27.3971
1.2328,-6.5231,-13.5440,-172.4965,-15.0181,-50.0914
-1.1846,-5.8436,-12.5235,-222.1405,-26.3502,-19.0385
-1.8151,-4.1901,-9.4002,-201.8949,-34.0623,-14.4382
0.0145,-2.0136,-8.2064,-178.7083,-32.1152,-17.6655
-2.1535,-1.6548,-6.5154,-187.2691,-27.6315,-6.7267
-2.1286,-1.6330,-3.0044,-135.5880,-11.0115,26.1598
-0.7701,-0.8809,-2.7023,-63.7308,1.1228,16.5272
-0.8261,-0.6393,-2.7406,-3.5288,-9.8967,-4.0803
-1.0011,-0.7391,-4.5712,0.7417,-9.1392,-6.6320
-1.8487,-0.7500,-6.1006,8.2995,-4.3280,-10.4712
-2.2493,-0.6189,-7.3460,4.7737,-9.5788,-2.9791
-1.9016,-0.2988,-7.9020,3.8766,-7.2425,-2.1476
-1.5616,0.0332,-8.7082,-0.3579,2.8332,-8.3497
-2.1005,0.2805,-9.6196,-10.2195,14.2602,-8.7944
-2.3034,0.4452,-10.1869,-30.4545,19.4812,-0.1202
-3.2717,0.5280,-10.4270,-46.9775,30.3254,10.7913
-3.7780,0.7022,-10.9893,-59.5368,35.6938,20.2749
-4.9677,0.4401,-10.3025,-67.3157,34.5002,42.8041
-4.7265,0.1917,-9.8506,-61.3491,26.8601,60.9985
-3.9765,0.0497,-9.9186,-55.3925,25.2532,66.2148
-3.7760,0.1113,-9.5451,-53.7389,21.1578,74.5282
-3.2093,0.2396,-8.3534,-41.1953,7.3896,78.4260
-2.4392,0.2532,-7.9282,-25.3723,1.9958,80.3563
-2.1212,0.3882,-7.7879,-9.8883,5.1181,81.3772
-1.6028,0.4967,-6.7811,4.0278,7.7092,81.4040
-1.1574,0.6263,-6.7091,26.6347,12.8285,88.6220
-0.3837,0.8594,-7.2250,38.5801,12.7580,96.7203
1.0076,1.3095,-8.7356,34.9034,0.1277,101.6284
2.3680,1.3704,-8.1322,24.6316,-15.6033,99.9144
3.6901,1.1555,-6.8864,23.1156,-17.0154,82.1626
3.3374,0.9230,-6.2957,34.5246,-8.5577,61.3170
2.7331,0.8738,-6.5937,52.1720,-3.6751,48.9344
2.9364,0.5689,-7.9254,62.6920,0.4593,33.8921
2.5332,0.1709,-8.5532,64.3067,10.5339,21.8376
2.7387,0.2028,-9.3476,66.3401,3.9634,17.4206
3.1000,0.0109,-9.6810,60.8270,3.1614,5.0840
3.2322,-0.0568,-9.9923,59.1813,3.1794,-4.2922
3.4231,-0.2221,-10.1997,57.6835,4.9990,-12.5327
3.6691,-0.1438,-10.4004,55.9918,2.0983,-23.5246
3.7094,-0.3374,-10.7886,51.6096,-4.8302,-35.0632
3.7513,-0.6132,-10.8249,47.7586,-10.0315,-47.6624
3.3358,-0.9593,-10.7759,45.7206,-12.8597,-60.3042
2.4443,-1.2756,-11.1887,41.2849,-17.4411,-63.9012
2.2509,-1.4533,-11.5460,35.0524,-20.5706,-69.8001
1.2606,-1.7920,-11.2098,25.7446,-22.5323,-72.0208
0.7426,-2.1054,-10.7908,22.1676,-30.1829,-68.1838
0.7930,-2.2388,-11.2465,14.4221,-35.8402,-69.5231
1.1646,-2.3783,-11.0503,5.5239,-37.7118,-79.3286
-0.8919,-2.5808,-10.5976,-0.9669,-26.9923,-87.1919
-2.3902,-2.5720,-9.8902,0.2438,-25.8039,-70.2583
-2.9201,-2.5109,-9.8594,2.9172,-20.8634,-55.3018
-2.9436,-2.4404,-10.1267,4.0652,-16.1159,-45.8946
-2.9530,-2.3606,-10.3051,0.2650,-9.1270,-42.2359
-3.6684,-2.4152,-9.8948,-1.1627,-1.2042,-35.4274
-3.5900,-2.4053,-9.6423,1.8939,0.9788,-25.3003
