ax,ay,az,gx,gy,gz
-1.9443,0.2787,-9.7766,0.1661,-3.3382,-0.3660
-1.8062,0.2601,-9.8863,-0.7385,-3.2842,1.4209
-1.5236,0.2267,-9.6216,-2.0256,-2.8834,0.4882
-1.5639,0.2135,-9.3347,-0.5147,-1.8810,-0.9366
-1.7067,0.1765,-9.0275,3.9641,-3.2945,-1.7986
-1.9249,0.1243,-9.2569,6.9263,-3.0561,-2.4787
-2.3315,-0.0059,-9.2588,7.0934,-1.4861,-1.2320
-2.4703,-0.1327,-9.0982,5.9797,-1.0300,3.2681
-2.2460,-0.2177,-8.6914,5.0308,0.6688,5.3958
-2.1654,-0.1737,-7.9705,6.0442,0.2067,9.4456
-1.7212,-0.1245,-7.0238,10.1985,-3.3068,14.8503
-0.9798,-0.1683,-6.1400,19.4381,-7.7816,14.4297
-0.6386,-0.4307,-5.5348,29.2680,-14.2405,9.8790
-0.3531,-1.0739,-4.5937,48.5210,-19.2971,1.3247
-1.0203,-1.8457,-4.4009,75.9911,-29.6543,-7.4318
-1.8275,-2.7261,-5.2952,96.4886,-28.7176,-9.9465
-1.6906,-3.4366,-6.1207,103.3799,-24.1301,-12.2114
-1.8579,-3.7136,-6.2792,98.8724,-21.6304,-4.2195
-1.7430,-3.8555,-5.7803,112.7158,-16.8847,-7.1931
-2.2505,-4.2058,-5.1467,123.4503,-17.1459,-2.6864
-2.6311,-4.6392,-3.9034,153.8531,-10.5484,1.3828
-0.3650,-4.7165,-6.3420,175.5175,-27.4799,0.5573
-1.3564,-5.5598,-9.0182,176.5931,-19.0014,-17.6840
-2.8286,-6.0568,-11.4344,150.3835,-7.1983,-12.0447
-3.4000,-6.1277,-13.5052,99.5353,-15.5678,0.0195
-3.2844,-5.8217,-14.3234,51.4858,-8.7825,2.3752
-2.7082,-5.5962,-14.2714,27.3941,19.5854,-15.1062
-3.1302,-5.4805,-14.9366,59.1553,25.8991,-28.2154
-2.9292,-5.4547,-17.4862,68.4631,31.7831,-44.6849
-3.6417,-6.0985,-18.7456,40.0498,33.7028,-33.1564
-3.0175,-6.5794,-18.3131,0.2104,22.2438,-16.3465
-2.2822,-6.8082,-17.3976,-42.5737,6.7680,-10.2060
-2.1193,-7.2105,-14.8549,-88.8897,-17.8082,-9.0693
-1.5502,-6.9527,-13.9700,-112.2074,-43.7715,-3.6858
-1.3410,-6.3142,-13.7159,-136.4899,-48.8335,-11.0691
-2.2001,-5.4694,-12.3930,-155.5927,-46.6750,-12.5317
-2.5217,-4.6405,-9.9418,-151.3921,-46.9541,6.8645
-2.3529,-3.6192,-9.4506,-133.1987,-36.6125,8.2176
-2.4586,-2.8613,-9.8747,-126.5077,-18.1675,-1.0644
-2.7629,-2.6634,-8.4385,-121.1480,-10.1119,1.1430
-3.7311,-2.6193,-5.1382,-112.6511,7.2550,2.9065
-3.5746,-1.7402,-2.8828,-64.3828,13.6593,30.2877
-2.1465,-2.2116,-2.4638,-23.8928,31.3386,29.6339
-1.1144,-2.6326,-3.5591,-3.5675,38.2887,8.4684
-1.1071,-3.0565,-4.8075,9.9567,32.2872,-8.5091
-1.7843,-3.1906,-6.4194,12.6404,21.3855,-12.9461
-2.3505,-3.1604,-6.9109,-4.1625,7.9860,-6.6192
-1.9822,-3.2867,-6.4034,-12.6184,16.3526,-9.8339
-2.5445,-2.7578,-6.7432,-7.0054,17.5320,-6.6031
-2.4311,-2.0690,-8.0252,-8.6918,-3.3255,3.2805
-1.8299,-1.6855,-8.2155,-12.4396,-13.4369,2.6611
-2.7807,-1.3254,-8.7263,-13.1300,-12.4444,-1.5472
-2.7470,-1.0755,-9.4799,-14.7113,-19.4254,-1.4936
-3.4021,-0.8983,-10.2148,-22.8428,-20.7279,-8.3003
-4.5877,-1.0439,-10.6024,-29.2814,-21.2883,-4.8971
-5.2899,-1.1277,-11.2983,-43.5604,-11.6908,8.0477
-5.8431,-1.3743,-10.5839,-53.2880,11.2209,24.4939
-5.9393,-1.6684,-9.8444,-53.8288,33.3609,39.2564
-7.4558,-1.7998,-9.2534,-55.9828,55.4467,75.1817
-5.7251,-1.3161,-8.4419,-51.2763,40.3786,110.2127
-3.1348,-0.7404,-7.7704,-40.6791,30.5900,117.7446
-2.1127,-0.2722,-7.1603,-27.2743,36.5578,107.8442
-2.7665,0.1619,-6.7101,-12.8789,37.6678,105.7173
-3.6835,0.4240,-6.5972,-0.1968,30.4386,116.3774
-2.4838,0.5138,-6.1057,15.0069,18.7111,120.9140
-0.6608,0.4574,-5.9447,29.9495,14.5085,115.8910
0.4017,0.3600,-5.6155,46.4740,14.6909,105.4629
1.7667,0.1829,-5.7670,71.8048,10.5908,92.2519
3.5114,-0.3428,-7.0403,69.8714,7.9057,63.5612
3.3959,-0.9813,-7.2386,69.3550,18.4281,33.3475
2.3040,-1.6763,-6.7557,81.5832,18.9057,27.6481
3.6359,-2.2640,-8.6238,88.6825,6.0300,27.4456
4.6701,-2.4719,-9.6811,70.6440,-5.7104,12.8240
5.3495,-2.5546,-9.0674,65.6162,-19.6964,-10.7380
5.3404,-2.5702,-9.7021,67.2405,-34.3230,-32.4623
5.2215,-2.7003,-10.4300,60.4687,-47.6873,-50.8845
4.5777,-3.0316,-10.1520,55.9619,-50.2230,-77.2231
2.1403,-3.3248,-10.8396,57.4563,-51.5691,-83.4460
1.1416,-3.4991,-11.7010,51.0543,-60.4499,-76.9867
1.2630,-3.9661,-11.6547,35.0198,-62.6770,-78.3363
1.0490,-4.2037,-11.2963,26.6167,-56.3558,-87.1765
0.0562,-4.2781,-11.1162,22.5567,-49.5416,-98.7862
-1.2263,-4.6132,-10.9812,17.8645,-46.9989,-99.0644
-1.8519,-4.8906,-10.6393,10.3919,-38.4848,-98.0371
-2.9508,-4.7675,-10.3448,6.7021,-26.1197,-98.3448
-4.8864,-4.2979,-9.7262,7.1306,-9.3562,-80.1751
-3.8903,-3.7739,-9.9469,-0.5384,-2.9391,-73.6621
-4.5283,-3.8939,-8.7553,7.5794,7.7908,-47.8893
