ax,ay,az,gx,gy,gz
1.9917,-8.0595,-2.1556,21.9360,50.1706,142.1377
2.1285,-8.2500,-1.0420,50.4086,44.6437,124.2514
3.8859,-8.1991,-2.0080,80.6197,51.6750,95.9343
5.1557,-7.8157,-4.5822,91.4602,50.4686,60.7273
2.2406,-7.8735,-5.7535,83.4663,45.8581,34.1588
2.3774,-7.3520,-6.0754,87.0715,18.2291,14.9893
3.7054,-7.1675,-6.9412,89.5174,3.8219,-4.2708
3.7872,-7.4514,-7.0782,92.3452,9.0058,-35.2419
2.6642,-7.6248,-9.0114,88.4126,14.1873,-49.7566
2.1339,-7.6737,-9.8354,63.6243,8.4095,-52.8344
2.9458,-7.7508,-8.8320,36.9865,-5.3115,-58.6952
2.8107,-8.1301,-7.6807,30.9397,-15.7022,-66.2957
2.8232,-8.3963,-7.1793,32.8328,-25.8216,-77.0750
2.9722,-8.6549,-7.2335,32.1530,-40.6799,-88.4448
2.7175,-9.0431,-7.3011,29.6066,-46.9291,-101.9041
1.5096,-9.4309,-8.1377,17.2556,-49.2048,-107.6808
0.0954,-9.5103,-8.3985,-4.1807,-65.7893,-95.6912
-0.0408,-9.5102,-7.6753,-23.0362,-86.3390,-90.4992
-0.5129,-9.4295,-6.5462,-26.4080,-89.4155,-92.3109
-2.7840,-8.9709,-5.9644,-16.7912,-77.9532,-76.3834
-3.6819,-8.4715,-5.9374,-14.5664,-64.6678,-57.5703
-4.0852,-8.2209,-5.8288,-16.4208,-51.1208,-43.7626
-3.5167,-8.0982,-5.5003,-17.5380,-42.3587,-29.1226
-2.6883,-8.1069,-4.9517,-13.7677,-30.5271,-20.6843
-1.9524,-8.0701,-4.4943,-7.3362,-20.8882,-17.0318
-1.4492,-8.0382,-4.7416,-2.5012,-13.0489,-10.6473
-0.8081,-8.1321,-4.9323,2.3307,-7.6538,-7.7276
-0.4147,-8.1896,-5.3078,4.2955,-8.2468,-5.3014
0.0271,-8.2125,-5.3996,3.5177,-8.0191,-5.6848
0.2288,-8.2562,-5.3122,4.5149,-8.7293,-5.8795
0.3609,-8.1756,-5.5886,6.2182,-9.3490,-7.1371
0.2550,-7.9850,-5.8571,5.7158,-10.6493,-7.7640
-0.0753,-7.9553,-5.8429,3.3664,-9.1436,-6.7490
0.1016,-7.8599,-6.0764,1.6729,-9.9775,-3.0575
0.1691,-7.9315,-5.7774,-1.5720,-8.6234,-0.7880
0.3833,-7.8620,-5.7478,-3.2424,-5.5558,-1.2758
