ax,ay,az,gx,gy,gz
-0.7395,1.7583,-9.5413,-2.5565,-6.2310,7.0004
-0.7274,1.6816,-9.7811,-0.8523,-2.4964,1.4859
-1.1779,1.5732,-9.8593,-3.1246,-0.7155,-1.1297
-1.3831,1.5474,-9.4783,-5.0403,-3.2101,2.2972
-1.0873,1.5602,-8.9031,-4.9596,-7.2373,4.6723
-0.9782,1.6142,-8.5244,-3.1151,-8.9662,2.7513
-1.1019,1.6386,-8.0971,1.5386,-6.3665,-2.3543
-1.6036,1.5532,-7.5871,5.5819,-7.3131,-0.6346
-1.7109,1.3867,-6.1163,6.8535,-11.5673,9.0693
-1.3301,1.2455,-4.7416,13.8924,-20.6781,14.9534
-0.1297,0.8868,-3.8430,32.3299,-28.2229,3.1330
-0.5597,0.3608,-4.3125,49.6550,-22.2052,-14.9733
-1.2005,-0.1625,-5.0929,60.4682,-12.0135,-26.2237
-2.5937,-0.4687,-5.3141,61.0617,-2.3948,-22.6499
-3.7819,-0.6885,-5.1341,71.6240,-1.8973,-7.1083
-2.4279,-0.9604,-5.5178,84.3405,-8.6117,6.0298
-0.7855,-0.6796,-5.9182,89.2316,9.7486,6.3261
-1.7485,-1.4525,-6.2678,93.5802,5.1261,26.0005
-2.1749,-2.7368,-8.7639,147.3209,24.6136,7.5285
-0.7482,-3.5302,-9.4055,187.9231,36.2451,-16.2168
-0.3131,-4.7507,-13.8188,195.6908,22.7917,-31.4812
-1.7651,-6.0604,-15.5604,134.5481,8.1662,-5.9017
-1.1586,-7.1492,-17.5385,115.4465,-0.4349,-25.4803
-1.5339,-7.8562,-19.7058,85.3814,3.4766,-32.8489
-2.0751,-8.3622,-21.6141,48.0458,14.0104,-37.7617
-2.8235,-8.2927,-22.1285,-12.0342,12.7225,-40.0115
-3.0781,-8.3601,-20.7743,-49.0894,10.3555,-22.7831
-1.9115,-8.3553,-19.2096,-99.1531,12.9542,-0.6284
-0.5080,-8.2755,-16.1551,-110.0111,20.5632,18.1757
0.8919,-7.8577,-15.5823,-133.8879,26.5411,9.0513
1.3768,-7.0056,-15.1671,-165.3051,13.9150,-9.3730
0.9790,-6.1883,-14.5783,-203.6844,-3.0366,-13.5006
-0.7612,-5.4337,-12.6987,-234.1283,-22.0044,-8.5679
-0.5862,-4.0875,-10.5677,-231.9956,-40.9313,2.2037
-0.1017,-2.7652,-9.0629,-209.4408,-49.3051,-1.1813
1.4627,-0.9597,-7.1155,-187.1057,-45.8932,-18.5444
-2.1996,-0.6332,-5.9143,-163.5935,-37.7920,14.9669
-1.3632,0.0817,-1.5520,-77.5291,-18.1310,20.2925
-1.1975,0.4612,-3.6833,-63.3898,-6.8098,24.3925
-0.6417,0.4969,-1.1427,-14.3516,3.9326,12.8315
-0.4782,0.8137,-2.0451,13.7583,8.1226,1.5300
-0.7733,0.7784,-4.6258,25.8279,3.6361,-5.7484
-1.5737,1.0208,-6.3529,18.5760,-7.9694,-5.9048
-2.6125,1.2901,-6.7778,12.6138,-19.1201,0.3130
-2.1671,1.5961,-6.9152,13.6554,-20.9857,4.6836
-2.5288,1.6660,-8.2493,7.8742,-5.4590,17.6761
-2.4508,1.9560,-8.5063,-7.8713,13.7426,24.5737
-1.7167,2.2357,-8.4818,-7.7719,25.4289,27.1918
-1.3497,2.3613,-8.7544,-3.9390,27.0441,19.1716
-1.3506,2.4315,-9.9464,-4.0999,25.7901,2.9147
-1.3596,2.2808,-9.8097,-3.4474,17.1566,-7.2206
-1.6744,2.2611,-10.6688,-7.7819,5.7555,-10.0310
-2.1800,2.2274,-10.8089,-13.9321,-8.6013,-8.1989
-1.9172,1.9316,-12.0432,-16.1684,-23.9656,-21.0837
-5.4146,1.5545,-13.6984,-45.3816,-10.3536,-10.0677
-7.4573,1.1884,-12.1469,-74.3701,-9.2367,35.1567
-6.0687,1.1177,-10.2099,-82.9960,-8.3708,71.6117
-4.5018,1.2653,-8.5833,-72.3929,6.0511,89.9099
-4.2588,1.5315,-7.6653,-58.5644,13.6439,104.3557
-3.7010,1.8650,-7.2165,-42.7781,12.0709,113.5175
-3.2688,1.8825,-5.3781,-18.6262,10.2649,127.0676
-2.7884,1.9816,-4.9608,7.5476,7.4810,139.3713
-1.2978,2.1825,-5.9646,25.2956,1.3578,143.0445
0.0878,2.2883,-5.8194,32.7366,1.1131,138.6896
1.2153,2.1489,-5.5513,43.4525,1.9430,136.6197
2.3152,1.9464,-5.2256,53.7013,-2.1523,126.1863
