ax,ay,az,gx,gy,gz
0.4912,1.5367,-9.9352,1.1724,1.1259,-1.2481
0.3472,1.4724,-9.9436,0.2942,0.8101,-1.2482
0.3734,1.4496,-10.0305,-0.9404,-1.0015,0.1005
0.5683,1.5069,-9.9931,-1.0101,-1.5115,-0.7958
0.5651,1.5383,-10.0934,-1.5015,-2.3467,-0.8996
0.6417,1.5421,-9.9547,-3.4251,-1.3303,-1.2781
0.6866,1.5120,-9.6661,-4.2747,-1.3052,-2.1031
0.4105,1.5490,-9.1479,-5.0764,0.4329,-0.9140
0.3842,1.6011,-8.7803,-2.6558,3.8640,0.2335
0.0856,1.5844,-8.5303,-1.8191,8.7697,-1.0380
-0.7392,1.5691,-7.5405,0.4526,12.5761,1.7015
-1.2402,1.5890,-6.6856,1.3986,9.7072,12.3169
-1.2782,1.2799,-4.8816,-1.5968,0.6419,26.8248
-0.0053,0.9754,-2.5963,13.4383,-5.9576,38.2872
0.7576,0.7736,-1.6611,37.2492,-10.0164,31.6788
0.6606,0.3878,-1.0729,63.2030,-7.4588,21.9685
-0.4873,-0.4572,-1.9482,114.6660,-9.8551,8.0737
-1.8604,-0.8741,-3.8179,147.6605,-13.2531,15.5689
-0.7210,-2.1263,-5.5531,154.1713,-30.1156,24.0725
-0.7489,-4.1489,-5.5346,183.5680,-29.1962,22.9883
-1.2528,-6.5039,-9.0053,228.1399,-41.4326,28.7105
-0.6896,-7.9509,-15.0744,185.8137,-62.9918,39.5011
-0.4454,-8.8379,-18.0540,88.5124,-89.8622,24.1115
-0.4058,-8.4099,-20.1155,54.2229,-59.9651,5.5546
-0.7503,-7.9659,-20.7888,42.4341,-7.3125,-7.3504
-0.7980,-6.8210,-21.4659,32.8122,21.6455,-20.4932
-0.8890,-6.4231,-17.0211,72.1010,57.4446,-41.7809
-2.7176,-6.7547,-17.3100,-83.2183,23.3450,6.3115
0.3412,-6.5206,-14.4945,-93.7239,36.0354,1.7597
0.7168,-6.6177,-15.8235,-75.9449,50.8209,-18.2171
1.4311,-6.7918,-15.8163,-87.5002,41.4041,-26.7979
1.8853,-6.8034,-16.2399,-120.0420,20.4189,-48.7150
1.5329,-6.6495,-15.2559,-160.9340,6.4213,-61.0602
1.3812,-6.5451,-12.7868,-172.3995,18.2589,-57.0369
1.4879,-5.6275,-11.4672,-166.7196,52.9361,-57.1220
-0.3771,-4.4124,-9.8069,-152.7847,69.6840,-52.6460
-0.9809,-3.1365,-10.5265,-180.1998,49.0360,-68.8622
-1.6102,-2.5338,-6.5395,-171.5934,37.8279,-30.5534
-0.1086,-1.2768,-3.9418,-177.9474,15.8348,-30.3576
0.2843,-0.2436,-0.9401,-143.2168,4.2602,-27.9194
0.1698,0.8908,0.5049,-77.5139,0.3713,-28.3402
0.2222,1.6332,0.3220,-22.4160,2.1115,-29.0976
-0.1489,2.0582,-0.7506,19.9485,1.5816,-33.4031
-0.8325,2.4377,-2.6729,41.5676,-0.7788,-31.0700
-0.8019,2.6348,-5.3511,41.9928,-25.4472,-23.0608
-0.4987,2.2579,-6.7279,51.9403,-37.4542,-13.5097
0.1060,2.1656,-9.3705,52.5265,-40.7564,-14.1772
-1.4831,1.7139,-11.4709,33.4559,-29.8475,-21.3550
-3.1931,1.6466,-13.4851,5.7635,-26.0970,-9.2063
-3.9887,1.3288,-14.0416,-26.1182,-30.6319,10.2950
-4.1353,0.8882,-13.9086,-51.3214,-26.0298,29.1392
-4.7757,0.8225,-13.4408,-68.3039,8.6346,48.0591
-6.0678,0.9634,-12.3268,-82.5212,35.7879,85.4279
-5.4927,0.7746,-9.9443,-98.4200,34.1161,124.8686
-4.2813,0.5035,-7.7083,-97.0328,33.6617,148.7383
-2.4248,0.5051,-5.1935,-82.6143,37.4006,159.8373
-0.9773,0.5173,-3.2391,-51.5886,35.0950,167.2882
0.3853,0.5308,-2.4874,-14.7981,21.4911,174.9312
2.6967,0.3373,-2.8943,10.2088,1.7480,173.5045
4.8035,0.0068,-3.5143,29.7263,-11.0388,156.5414
6.0078,-0.1075,-4.0376,42.5919,-16.7588,131.5841
6.7981,-0.2509,-4.3784,56.2249,-17.7281,106.4385
6.5478,-0.6739,-5.4735,74.3358,-7.2396,81.8502
6.4828,-0.6952,-7.3010,83.7757,4.6467,62.9629
6.1313,-0.3839,-8.1636,83.7384,4.8241,51.5281
6.5044,-0.2658,-7.6222,79.3824,-7.1595,39.0546
7.9091,-0.6654,-8.2712,95.2248,-15.0467,-6.7077
7.4480,-0.9512,-10.3938,100.6011,-15.7824,-32.0810
6.6018,-1.4193,-11.7945,77.1143,-22.8610,-35.9810
6.9279,-1.5221,-11.3951,70.0452,-39.2912,-63.0744
6.4006,-2.0153,-11.6540,66.9796,-49.5797,-88.8591
5.0613,-2.2807,-11.7830,62.4302,-38.0366,-93.8501
3.8051,-2.4036,-11.1456,55.2251,-30.9991,-92.7170
3.9911,-2.6427,-11.7939,29.7248,-42.6557,-108.4931
4.0478,-2.8761,-10.7811,15.6589,-37.9369,-133.1466
3.5431,-3.3551,-10.0785,10.4415,-13.1730,-157.6656
0.6019,-3.4708,-9.9113,29.6924,15.0988,-165.9462
