ax,ay,az,gx,gy,gz
-2.6510,-1.7507,-8.7475,-149.0649,122.4935,80.1860
0.3043,-0.3630,-8.1196,-106.2675,122.3959,41.5218
-0.1450,-0.0356,-8.7976,-62.1800,98.9650,4.8953
-1.4649,0.3050,-9.9376,-41.3507,75.3118,-8.9193
-1.3705,0.4636,-9.1464,-11.9468,54.1413,-19.4315
-3.2722,0.2386,-10.2954,5.2740,18.9960,-3.7625
-2.8590,-0.0095,-10.8188,1.3782,-38.5266,29.4044
-1.7062,0.0302,-10.8110,-1.7735,-52.9845,36.7005
-1.3484,-0.0607,-10.0010,-9.0125,-42.9317,26.6640
-2.0676,-0.1314,-9.4569,-7.2144,-36.7823,25.5789
-2.5554,-0.0616,-9.2807,-5.7825,-34.8834,27.9289
-3.0175,0.1276,-8.8476,-7.4887,-31.7254,38.6001
-2.7980,0.3699,-8.5715,-12.0873,-24.1046,45.1220
-1.7338,0.4952,-7.6721,-13.3692,-12.8114,35.0726
-2.1633,0.5940,-6.8446,-8.9479,1.9240,26.8593
-2.6684,0.6478,-6.1061,-5.0392,12.8026,32.6110
-2.2096,0.6634,-4.2361,-0.9972,16.5831,36.8805
-1.6351,0.8828,-2.4288,26.5320,10.8379,36.5140
-0.4412,0.7223,-0.8424,57.8008,-7.7592,31.9848
-1.2024,-0.2838,-0.5973,126.0460,-11.8713,-1.6390
-1.3352,-1.1711,0.2927,185.7381,-4.8671,-12.5729
-0.7397,-2.1926,-1.2406,223.2291,-14.5981,-14.2680
-0.2492,-4.1580,-2.6201,271.7803,-16.8262,-37.7024
-0.5353,-6.1992,-5.7363,309.9383,-17.8814,-53.6859
-1.9544,-8.1063,-10.4513,292.1612,-16.6153,-54.0606
-4.0289,-10.3289,-15.4509,232.9089,-20.9585,-29.8061
-4.2089,-11.4957,-17.8868,127.7769,-33.6451,30.5484
-3.0530,-12.3115,-20.6195,45.4422,-23.4354,28.0095
-3.2731,-12.7081,-20.3208,-6.0736,-11.4914,-8.4892
