ax,ay,az,gx,gy,gz
-0.5057,1.6942,-9.5773,-0.0551,-2.1191,-2.4982
-0.4212,1.7252,-9.8156,-0.3628,-2.0827,-1.3662
-0.4020,1.6914,-9.7116,-1.4547,-2.8268,-0.8737
-0.2330,1.6722,-9.7048,-2.0577,2.1456,-1.0570
-0.3588,1.6992,-9.5868,-0.9068,3.9554,-3.4060
-0.4982,1.6868,-9.5860,-0.7860,4.4648,-2.6547
-0.3663,1.7568,-9.4416,-1.7074,2.0543,-2.7351
-0.5357,1.7530,-9.3611,0.0334,1.3902,-4.4108
-0.5686,1.8005,-9.7498,1.1054,0.7888,-3.9396
-0.4462,1.8107,-9.7315,-0.0697,2.4040,-5.0165
-0.5214,1.8263,-9.4419,0.2214,-0.8309,-5.1079
-0.3554,1.8094,-9.3468,0.7166,-3.5089,-5.4814
-0.3873,1.7538,-8.8306,1.5458,-5.8810,-2.3425
-0.0715,1.5991,-7.9078,5.7112,-6.6563,-2.5687
0.0397,1.3617,-6.9729,23.2583,-11.0110,-4.0074
0.3808,1.0195,-6.2148,25.3088,-8.9503,-10.6914
-0.0829,0.5519,-5.7173,25.8296,-1.1760,-15.2053
-0.6247,0.1584,-4.4646,30.7153,3.9404,-10.9320
-0.9786,-0.0586,-3.5513,40.0772,3.9952,-8.9789
-1.4882,-0.2891,-3.5510,57.7953,12.5730,-8.1596
-2.0915,-0.6545,-4.2827,65.4352,24.2049,0.1745
-0.7669,-0.8172,-5.8965,68.5593,29.6760,7.5789
-0.2053,-1.4438,-7.1207,78.1477,23.0440,14.9083
0.4418,-2.0591,-9.3280,74.8819,24.7885,4.4638
0.7713,-2.3788,-10.8719,73.6246,23.9232,13.9218
1.5392,-2.2064,-12.2095,81.6804,17.9733,11.9529
0.9140,-2.4173,-13.3295,69.7546,39.8409,11.1695
0.9822,-2.3744,-14.2880,58.6451,23.4216,11.1950
0.6175,-2.1614,-13.5283,46.1324,-2.4995,6.5688
-0.0233,-1.9902,-13.2001,43.6827,-0.0423,8.6901
-1.2262,-2.2448,-14.8532,44.9418,21.8407,17.6686
-0.0019,-2.2222,-15.6291,31.9133,38.9351,14.1602
1.0759,-2.2737,-16.5314,30.3120,31.9122,14.1973
1.5019,-2.5968,-17.3514,15.7660,25.2825,14.0013
2.1267,-2.8665,-18.5047,0.8323,22.3917,8.1069
2.9256,-3.0689,-19.8626,-18.7234,24.6976,0.3245
3.6268,-3.1351,-20.0715,-46.4403,37.2479,-10.0214
3.6032,-2.9683,-18.8263,-68.1741,45.8241,-18.5635
4.2565,-2.5706,-16.7604,-85.4620,36.7185,-34.7752
4.0987,-2.2337,-14.9097,-94.1530,50.1654,-46.2834
2.7767,-1.7711,-12.4733,-92.1740,58.8455,-58.9969
1.8962,-1.2269,-10.8930,-88.0990,39.2443,-59.4613
1.4883,-0.7510,-9.1807,-92.8841,0.6772,-57.7916
1.3000,-0.2649,-5.1540,-88.1287,-32.1595,-53.4604
0.4673,0.4414,-2.2869,-57.5338,-44.4661,-45.0355
0.0207,1.0221,-1.5754,-14.0868,-49.1521,-34.0546
-0.3846,1.1841,-3.0299,7.1200,-59.5304,-28.4631
-0.1713,0.3754,-3.1274,16.0636,-71.9208,-25.9012
0.3573,-0.5659,-5.9584,28.2204,-71.7509,-19.9505
1.0114,-0.7675,-9.3784,15.8611,-61.1042,-29.8479
-0.3996,-0.7815,-10.2292,-1.8274,-53.0746,-34.1231
-2.2548,-0.5450,-11.1412,-11.8579,-44.3584,-27.9425
-4.3214,0.0879,-12.2935,-26.6387,-20.5329,-14.9463
-6.0110,0.5559,-12.7405,-43.2254,-2.3706,4.6814
-7.2653,0.6585,-12.1375,-60.1091,8.9443,30.3618
-7.8825,0.7426,-10.4136,-69.3558,18.5462,60.0941
-7.7650,0.4792,-8.3676,-71.6019,25.2328,94.8105
-6.0096,0.2477,-4.8103,-66.6371,36.7022,123.2491
-4.5071,-0.0318,-2.5622,-48.0975,53.6994,141.8138
-1.2238,-0.6991,-1.9069,-11.6809,69.6505,153.1624
0.3448,-1.2758,-2.6489,13.3879,56.9465,156.7928
3.3577,-1.7877,-3.3129,32.0870,14.8016,154.2332
6.7436,-2.2824,-3.6751,47.1981,1.4888,135.9342
8.3732,-2.5455,-5.3608,65.3492,12.0815,101.8050
8.5374,-2.4542,-7.7086,76.7439,6.7287,75.0753
8.5250,-2.0952,-9.5619,70.7408,-11.1223,47.7915
8.1023,-1.4452,-10.4434,59.5433,-20.3324,26.6093
7.2281,-0.8033,-10.6011,52.8963,-24.9664,9.0352
6.1858,-0.5767,-10.4708,50.1672,-23.4384,-3.9002
5.8691,-0.4001,-10.7388,46.5103,-27.2980,-15.2850
5.5788,-0.4134,-10.4074,45.6454,-31.6998,-25.1254
5.4633,-0.4850,-10.7136,45.2591,-35.7272,-35.8266
5.3626,-0.5336,-11.0227,41.2699,-39.9007,-45.9009
4.6339,-0.6106,-11.2609,36.0580,-39.8753,-55.9365
4.6090,-0.6413,-11.1223,33.6892,-40.2867,-65.6195
3.9479,-0.7370,-11.2862,32.1566,-31.9787,-76.9746
2.4833,-0.8471,-11.8585,28.4700,-17.5039,-86.7189
1.0562,-0.7210,-12.5501,18.0256,-6.9818,-87.6457
0.6613,-0.6506,-12.0041,8.9808,-1.9522,-88.0145
-0.1355,-0.6341,-11.6918,16.9726,6.7926,-79.1837
-1.1873,-0.4374,-11.3658,19.6046,-10.0853,-79.1684
-1.5108,-0.3245,-11.6481,-1.6023,-10.9844,-65.6749
