ax,ay,az,gx,gy,gz
-0.5883,2.0952,-9.5002,2.6306,-0.8956,-2.2225
-0.7941,2.1354,-9.4853,0.5372,-0.7107,-0.7086
-0.6627,2.2638,-9.0615,1.0108,-6.7486,2.5912
-0.5269,2.3293,-8.8900,2.4637,-12.2278,3.6934
-0.6083,2.3669,-8.2541,5.6128,-26.5465,4.5535
-0.5888,2.3415,-7.5516,8.5517,-24.7836,5.7808
-0.4715,2.1758,-6.8312,16.5069,-24.0400,5.8055
-0.6756,1.8160,-6.3515,22.1589,-27.2845,1.7691
-1.1083,1.3933,-5.4316,34.2282,-27.2689,-2.9137
-1.6810,1.0436,-4.6651,43.6245,-29.5808,0.5337
-1.5141,0.5759,-3.6426,63.0001,-39.8997,0.9360
-1.4823,-0.3132,-3.6997,91.3197,-41.3080,-2.8237
-1.3774,-0.8255,-4.3246,109.4999,-24.1241,-10.1782
-1.4913,-1.9629,-3.4437,132.7498,-20.5743,-5.3071
-1.7959,-2.9226,-3.7128,162.8217,-15.2422,-0.1657
-1.2659,-3.4428,-5.4709,188.1900,-13.2892,-2.5877
-0.6516,-4.2318,-7.4498,192.8045,-7.6651,-14.5098
-2.4127,-5.4160,-10.8882,200.0776,4.5617,-25.0699
-2.5919,-6.1551,-12.7000,162.5938,5.5490,-23.4552
-2.3895,-6.8411,-15.0922,128.8394,22.6324,-22.4756
-2.8449,-7.2898,-16.4647,116.6733,40.8096,-14.9206
-2.1328,-7.5980,-19.1604,100.2841,45.0917,-12.2940
-1.1695,-7.7523,-21.3683,56.3779,45.0674,-29.4989
-1.6016,-7.9031,-21.7339,5.4006,41.0537,-36.8081
-0.9466,-8.2281,-19.8911,-55.2182,10.2904,-39.6321
-1.1960,-8.6024,-19.2617,-99.9058,4.8359,-31.6517
0.0447,-8.5813,-18.2332,-117.3914,25.2147,-6.0960
0.5556,-8.6536,-16.9134,-147.2771,41.9635,-6.5067
0.4765,-8.2242,-16.7975,-177.1654,44.8343,-16.1113
-1.2262,-7.2898,-16.6649,-244.6928,16.8102,-7.4992
-0.5724,-6.5751,-12.3533,-281.0022,-32.5683,-4.7048
-0.4420,-5.0171,-10.2027,-283.4793,-52.4683,-21.1686
-0.6840,-3.2186,-6.5346,-253.6548,-48.2055,-12.5883
-1.1088,-1.4945,-2.1245,-169.9680,-44.2756,8.3171
0.1918,-0.1314,0.3449,-90.7289,-45.1143,32.6092
1.0060,1.3158,1.6127,-18.5701,-32.0450,23.5610
1.0159,1.7994,3.1660,-15.5271,-27.9829,-0.8602
0.2678,1.7699,0.2772,37.1463,-1.0358,-20.2711
-0.5601,1.7870,-4.1773,59.4531,17.0199,-33.0101
-1.3044,1.6497,-7.3097,43.2507,26.5221,-34.7912
-2.5053,1.4251,-7.9855,28.7115,27.0576,-23.2770
-2.6777,1.3991,-8.0729,25.0340,12.0131,-10.2239
-1.9799,1.5415,-8.6033,23.4021,-11.6329,-6.1261
-0.9789,1.6270,-9.6730,17.6951,-15.7307,-15.7491
-1.5546,1.5169,-11.0207,-27.9880,-9.4374,-0.5272
-2.3485,1.6431,-9.9174,-34.9955,2.7607,12.0624
-1.6154,1.8835,-10.8701,-37.9101,4.9167,15.2593
-0.9204,1.9302,-11.9091,-38.9013,-6.1533,-22.1605
-4.6635,0.8106,-10.2420,-19.8654,42.3798,-18.3357
-7.5561,0.4112,-12.6936,-83.3526,-0.2247,44.3006
-7.5833,0.4223,-12.0756,-114.2612,-13.4675,98.9370
-5.3437,1.0750,-9.7781,-122.4710,-12.8781,127.1248
-5.1643,1.3175,-6.6625,-106.7710,-2.0645,150.3103
-4.5137,1.4946,-4.6678,-83.5808,2.6175,169.6932
-2.9351,1.5651,-3.0184,-50.0765,-2.3476,183.7698
-0.8087,1.4174,-1.2556,-13.0163,-3.9859,183.3013
0.9970,1.0993,-1.1017,41.3907,3.5810,177.4671
2.0497,0.8574,-2.5072,79.3497,-3.8609,171.5632
4.4222,0.7785,-5.3744,94.2003,-28.6124,152.9872
6.8242,0.5425,-7.0340,93.6605,-39.0929,122.5411
7.6705,0.4371,-7.9421,80.3799,-35.0863,97.5298
7.7421,0.4384,-7.3640,73.2833,-25.5683,64.9447
6.8283,0.5973,-6.8978,79.3108,-18.7044,41.6111
6.5627,0.9286,-7.7698,87.0618,-20.3146,18.8818
5.7251,0.9826,-8.5403,87.1112,-17.7941,-0.3196
4.9683,0.9407,-9.9418,84.1805,-28.7613,-16.8106
4.3271,0.8865,-10.3814,75.3856,-29.2895,-30.4530
3.8674,0.9025,-10.7579,68.8937,-26.8022,-38.4522
3.4050,0.7590,-10.9424,62.1802,-27.2878,-48.3365
2.5208,0.5520,-10.8198,58.7503,-20.3158,-53.7445
2.1978,0.2680,-10.8776,57.9757,-16.7409,-54.6318
2.1471,-0.0237,-11.4597,56.1080,-13.3797,-58.6939
2.0203,-0.3876,-11.7316,48.4105,-12.4217,-63.3448
2.3445,-0.7340,-11.6179,40.1214,-11.1554,-71.1382
2.9230,-1.1716,-11.1923,39.4786,-10.6516,-86.7148
1.9977,-1.6742,-11.7145,37.1997,-5.3512,-103.7868
