ax,ay,az,gx,gy,gz
-0.3123,2.4702,-9.6877,-1.5057,-0.2163,2.1157
-0.0705,2.5670,-9.2141,-1.4458,-4.9924,1.9869
-0.1385,2.6574,-9.0573,0.2218,-8.4944,3.7059
0.1686,2.7395,-9.1448,2.5712,-6.7267,0.6387
0.3283,2.7145,-9.0874,4.9391,-5.3069,-3.1949
0.2564,2.5807,-9.2922,6.0077,-1.5808,-6.1111
-0.3168,2.5361,-9.8174,1.7966,-3.2172,-6.5971
-0.4584,2.4376,-10.3175,-0.8905,-5.7650,-5.1467
-0.5292,2.4331,-10.3435,-3.8563,-2.5639,-4.7382
-1.0097,2.4946,-10.5095,-7.1016,1.0700,-1.8781
-0.9560,2.5652,-10.3738,-8.3929,4.5812,0.9879
-0.8683,2.6337,-10.2824,-9.7918,10.8252,2.4654
-0.8911,2.7214,-10.1106,-15.5326,8.2097,6.0880
-0.6034,2.7188,-9.3045,-15.5829,5.5253,9.0466
-0.6646,2.6919,-9.0587,-14.2121,3.9093,12.2048
-0.5853,2.5457,-8.6843,-13.3295,1.3275,15.9903
-0.2483,2.3349,-7.6507,-12.0510,2.1547,16.4428
-0.4023,2.1444,-7.2251,-11.5002,-1.5623,17.2972
-0.3685,1.7401,-6.0472,-16.1702,-1.9876,17.5950
-0.7671,1.0115,-4.2674,-19.0399,2.1844,24.2043
-0.1564,0.5257,-2.1762,-14.5760,4.6453,23.4200
0.6485,0.2575,-1.0876,-6.3513,2.9269,25.5947
2.4527,0.1969,-2.5794,-6.5349,12.6959,16.0495
0.6666,-0.3920,-4.9335,-32.5710,24.0430,5.0864
0.1000,-0.3612,-4.0606,-51.7815,12.6260,1.3566
0.1944,0.4319,0.4563,6.2834,-19.0178,5.1410
0.9581,0.7331,-1.8527,66.0975,-21.4087,-4.3117
-0.8992,1.0806,-7.9206,89.7282,-6.5124,5.8360
-1.4480,0.9624,-11.3118,105.6635,18.5498,22.8973
-0.4071,1.0133,-13.7935,114.3642,58.4889,30.5288
3.1479,0.6647,-14.4064,114.2435,87.2774,37.8222
2.2917,0.2523,-14.4543,150.2320,96.9196,40.4712
3.6742,0.2755,-15.7239,82.3208,18.7364,24.3289
2.9074,0.0254,-15.9208,68.6185,-14.6056,3.0279
1.5218,-0.2095,-16.8376,55.4113,19.6709,11.5381
1.8724,-0.4039,-15.1364,27.6073,17.3350,5.5674
2.0176,-0.6771,-14.3097,21.1385,22.1377,5.0462
4.4296,-1.8290,-16.2571,14.0970,-0.4393,-5.6560
4.8418,-2.8492,-20.2765,-18.4190,-15.5760,-23.8652
5.7550,-2.7537,-20.9768,-39.9127,-19.7020,-46.0308
3.7267,-1.5948,-18.5007,-73.5007,-20.8380,-60.2873
