ax,ay,az,gx,gy,gz
-1.1270,0.5526,-9.9803,-0.7426,-2.2321,1.3004
-0.9796,0.5967,-9.7714,-2.4487,-4.3615,3.8542
-0.5320,0.6056,-9.5586,-2.1160,-2.4691,2.4679
-0.7140,0.6610,-9.3731,-0.8457,-0.2831,-0.2754
-1.0573,0.6658,-9.2070,1.7250,-1.0993,0.4876
-0.9058,0.6360,-9.1295,4.0123,-2.2670,0.5804
-1.0097,0.5492,-8.9372,6.8191,-1.6357,-0.4785
-1.2758,0.4080,-8.6590,8.9895,-1.8061,1.1233
-1.5027,0.2078,-8.2083,10.7804,-5.2456,6.3969
-1.1061,-0.0448,-7.6890,13.8111,-9.2695,8.2845
-0.7321,-0.4564,-7.3238,18.0937,-10.3648,6.2537
-0.2952,-0.8335,-7.0691,21.7366,-12.5287,2.7483
-1.0434,-1.2227,-6.4289,30.3933,-11.9145,-0.9646
-1.2086,-1.3257,-5.9033,36.5773,-14.7890,4.0910
-0.5625,-1.6260,-4.8931,54.2111,-19.4732,5.4282
-0.1960,-1.8953,-4.9954,82.1327,0.3692,-11.7419
-2.0816,-2.0745,-6.2435,105.3809,10.2030,-2.7260
-1.4718,-2.3763,-6.8899,117.4550,-1.6897,8.5322
-0.6615,-3.0986,-7.7868,135.7886,-8.0654,5.3829
-0.5149,-3.5733,-9.4317,143.1676,-11.1501,-32.6231
-1.9405,-3.9639,-11.5039,139.5286,-9.3850,-31.9398
-2.1159,-4.1971,-12.7001,121.8958,-17.1966,-17.5483
-1.1742,-5.0679,-12.4095,110.1594,-13.0553,-11.4007
-1.0704,-5.4893,-14.1929,107.8499,5.5781,-26.1931
-2.2739,-5.8155,-16.0752,91.2099,14.7623,-24.7451
-2.1419,-6.0836,-16.9711,56.4342,12.8531,-10.6395
-1.4411,-6.3689,-16.8464,27.9721,11.1661,-5.8278
-0.9374,-6.5371,-16.3443,0.5047,4.7628,-0.6258
-0.6420,-6.5724,-15.8564,-37.7781,2.4258,-2.8129
-0.2420,-6.6614,-14.3282,-62.4937,-3.2247,-0.7328
-0.0339,-6.6564,-13.3974,-76.5846,-4.2928,4.2254
-0.0692,-6.4210,-12.7302,-89.6936,0.0449,1.6040
0.2394,-5.9211,-12.2544,-99.5036,7.1237,-0.7456
-0.0930,-5.3620,-12.1948,-108.9704,11.3732,-8.5927
-1.0609,-4.7649,-12.2056,-120.4080,9.6501,-12.9372
-1.3077,-4.1067,-11.5645,-130.8596,3.1902,-7.9222
-1.5529,-4.1905,-10.6437,-132.1521,-9.4956,8.8250
0.1274,-3.1722,-10.5108,-137.3448,-31.7816,-9.4631
-1.2556,-2.7958,-8.9970,-132.4986,-35.0432,-3.6738
-1.3477,-2.1331,-8.2592,-118.9376,-26.2255,0.6527
-1.4766,-1.6908,-6.4731,-106.1238,-11.2950,4.3552
-1.2253,-1.3967,-4.5435,-79.6564,-5.2700,4.3110
-1.3789,-1.4122,-3.2686,-39.2425,-1.1025,0.7951
-1.3536,-1.2483,-3.4558,-11.3187,4.9390,-5.0714
-0.9862,-1.1860,-3.9423,1.4777,5.5727,-0.1141
-0.9726,-1.2909,-5.6804,4.4197,0.6828,-1.5556
-0.8865,-1.2606,-6.6053,-1.1534,0.8445,-3.7308
-1.4054,-1.2399,-6.4374,-2.5279,0.1502,3.4540
-1.3209,-0.9493,-7.1284,6.7457,-2.8657,3.0252
-1.2902,-0.5570,-8.0546,6.7265,-9.5870,4.9198
-0.8659,-0.3318,-8.5614,4.4007,-13.2729,3.0183
-0.8728,-0.2105,-9.1694,0.4407,-11.1990,-6.8843
-1.8495,-0.1708,-9.4458,-3.3688,-3.1244,-11.7939
-3.0046,-0.1608,-10.0342,-3.4515,2.6594,-4.4326
-3.2539,-0.1424,-11.9021,-0.7870,10.7771,-1.0822
-3.3300,-0.1812,-11.5042,-12.7083,21.0457,0.5881
-4.2190,-0.1189,-11.7234,-23.4367,28.1661,4.4137
-5.0136,-0.5464,-11.6291,-41.1506,18.3970,24.1016
-4.2866,-0.8866,-11.0988,-51.0226,11.2646,46.9399
-3.8850,-0.9758,-9.6574,-56.2150,16.7299,58.6822
-3.7569,-1.0805,-8.4788,-46.7746,17.5978,71.6575
-3.6656,-1.1135,-7.9003,-34.5045,17.6060,83.0581
-3.2201,-1.0863,-7.7134,-26.6299,18.8737,92.4834
-2.5328,-0.9803,-7.4863,-19.3240,19.0409,98.2988
-1.6600,-0.9123,-7.2144,-7.6082,19.2339,98.9268
-1.0332,-0.7152,-7.2042,5.8623,24.7056,97.7015
-0.5158,-0.3111,-7.8484,12.6972,26.6298,96.1181
0.1943,0.0715,-8.1278,14.5316,22.7170,99.4079
0.9235,0.2756,-7.7261,15.7672,20.1065,102.0656
2.3057,0.5038,-7.0822,22.1596,14.5580,97.6859
3.1755,0.5254,-6.7453,33.6805,11.7181,84.9849
3.6484,0.4043,-7.4008,49.3495,11.0517,64.8845
3.7011,0.1112,-8.0448,57.5649,12.9361,47.0242
3.4166,-0.0947,-8.2406,63.7841,11.4521,30.2238
2.8770,-0.4994,-8.7680,70.1362,3.3171,21.1367
3.4086,-0.8679,-9.6348,66.2571,-5.2724,17.0575
3.8910,-1.3084,-9.3515,61.1312,-6.8356,2.5371
3.8841,-1.5442,-9.5702,62.3370,-8.6799,-12.6815
3.5903,-1.7129,-10.2220,59.3606,-15.1037,-23.7524
3.4158,-1.9846,-10.2681,53.6666,-26.5106,-32.5407
3.7526,-2.1331,-10.6840,49.8836,-34.4633,-45.7315
3.0798,-2.2066,-10.9850,41.7612,-39.0185,-57.4707
2.5989,-2.1868,-10.8886,32.5866,-49.5134,-65.9349
2.1857,-2.2107,-10.5477,28.3460,-56.2180,-74.1919
1.7475,-2.2951,-10.6080,25.0150,-58.0849,-82.9143
0.7894,-2.4381,-10.6147,22.8888,-61.2302,-89.5459
