ax,ay,az,gx,gy,gz
.5235,3.3755,-9.2747,12.4075,-5.8255,-2.1861
0.4868,3.2068,-9.6347,13.1519,-8.1094,-1.1578
0.5298,3.0042,-9.6166,11.5936,-5.0141,-0.7486
0.5210,2.8976,-9.4768,10.8892,-3.3188,-1.7238
0.3187,2.7256,-9.4673,10.3140,-3.0237,-1.3953
0.3679,2.6341,-9.5615,8.1041,-1.0939,0.1263
0.4796,2.6639,-9.1293,4.9910,2.2450,-0.1112
0.2561,2.6614,-8.5943,5.3118,6.4396,1.1008
0.2277,2.6777,-8.1076,7.5890,4.5681,3.0583
0.4815,2.7245,-7.3233,10.3496,4.0764,3.1206
0.1531,2.7114,-6.1612,15.7892,4.1757,5.7586
0.4201,2.4411,-4.6499,24.1493,-0.9268,7.7354
0.3823,2.2529,-3.9362,43.4497,-3.7157,5.3188
0.2001,2.0945,-3.9750,54.5431,-3.4766,3.9357
-0.6360,1.8211,-4.4140,61.1487,-2.0327,9.0754
-0.7007,1.3809,-4.5455,64.6621,-4.0714,14.4501
-0.6861,0.6871,-3.8486,77.3978,8.8155,15.8721
-0.4843,0.2151,-4.2110,93.8873,14.7438,21.3692
-0.0035,-0.5144,-4.1102,108.7513,9.6846,19.5945
-0.1349,-1.9313,-5.9806,127.3099,12.6029,23.8197
0.5101,-3.0282,-6.4655,139.2461,9.6757,28.9991
1.2595,-4.2945,-6.7535,154.8696,-13.1530,25.4543
0.8027,-5.3429,-8.6085,181.5276,-29.7807,24.5496
0.6901,-6.0166,-11.4933,189.8164,-42.2552,28.4888
1.0401,-6.3019,-16.0586,142.2841,-75.6685,27.2743
-0.0626,-6.2454,-18.8173,82.7831,-102.8299,4.0313
-1.1122,-6.1249,-19.7882,42.3336,-71.5734,3.0863
-0.9737,-5.8955,-20.0275,36.4812,-23.2690,5.8714
-0.8005,-5.6140,-20.8431,31.2444,25.4120,9.8877
2.3949,-4.7874,-15.3211,53.3958,37.8272,-7.4386
1.0585,-5.7120,-21.8347,-37.9339,31.4293,3.2853
