ax,ay,az,gx,gy,gz
0.5679,-6.2573,-10.6918,-189.7041,22.6116,-10.0076
0.8964,-5.2105,-9.7058,-216.6800,21.6240,-5.2392
0.8282,-4.2984,-5.7606,-229.6051,-4.6056,-6.4609
1.8154,-3.2929,-1.9030,-210.8078,-28.9087,-7.1577
1.3380,-1.8900,1.4675,-137.7465,-37.6934,-7.6457
0.7677,-0.2859,1.6617,-53.7155,-14.2985,-19.2198
-1.0873,0.6348,-0.9581,-12.7783,2.9339,-23.0663
-1.4681,1.1221,-2.2743,13.2041,0.2229,-27.9265
-2.0432,1.1086,-4.0283,22.9943,-0.1393,-18.3961
-1.4882,1.0196,-4.9798,23.7286,-2.3065,-10.3471
-0.8092,0.8488,-5.9722,28.7834,-1.4407,-8.8726
-0.4296,0.7318,-7.2142,30.9633,4.8888,-12.5428
-0.3938,0.7199,-8.1492,25.4242,-4.8579,-11.8536
-0.1000,0.5480,-8.8181,19.5533,-20.3687,-16.6793
-1.1329,0.3701,-10.1071,-6.0482,-18.4901,-11.3078
-0.7601,0.5356,-11.1473,-24.2007,-7.0791,-2.3426
-2.8651,0.5871,-14.3620,-63.3293,2.2660,-9.6074
-2.8958,0.5182,-13.3013,-6.6987,39.6183,18.7757
-7.1640,0.1565,-12.6171,-37.4411,48.3267,41.3225
-9.4530,-0.3274,-12.7050,-58.8192,32.1086,107.2353
-3.4683,-0.3355,-12.3683,-88.5256,0.9570,126.7597
-1.7008,-0.1860,-10.2951,-93.5596,24.2614,118.5120
-2.3403,-0.0603,-8.3089,-83.8033,43.3544,111.7321
-3.0414,-0.1918,-6.8934,-68.7101,45.8514,122.9854
-2.0929,-0.1692,-5.9988,-48.1215,28.3841,134.2909
0.6503,-0.2293,-5.7638,-23.2812,19.2424,128.4630
2.4362,-0.1870,-5.6531,0.6377,21.7586,105.9132
2.6972,-0.1154,-5.6407,21.8297,17.6599,93.4426
4.0920,0.1926,-6.4800,34.7294,-1.7152,80.5148
5.0677,0.0500,-6.3991,44.1190,-16.2101,61.3778
5.5366,-0.0153,-6.5109,53.6714,-21.0080,41.6671
4.9624,-0.2229,-7.2153,63.0357,-8.8818,24.5519
4.4487,-0.3141,-8.4321,67.0567,-16.0691,20.8609
4.9503,-0.2063,-9.1179,60.1848,-24.9981,18.0014
5.9048,-0.3190,-9.2726,52.8986,-30.1525,7.8861
6.0396,-0.3668,-9.2362,45.0683,-25.2068,-7.0549
5.2634,-0.2273,-9.3889,43.1749,-21.3845,-14.9807
4.7846,-0.2438,-10.0288,40.1878,-25.4693,-20.4524
4.4615,-0.2561,-10.2517,38.5777,-26.3359,-24.1047
4.1802,-0.1890,-10.7208,39.2859,-18.4619,-29.3512
4.2643,-0.4188,-10.6365,37.7974,-13.6009,-36.9601
4.0729,-0.7637,-10.2227,39.9869,-11.5824,-49.9345
3.7144,-1.3592,-11.5247,52.9967,-10.4000,-67.3197
2.0331,-1.6854,-10.7922,54.2955,-9.6766,-69.4322
2.5167,-1.6913,-11.1433,47.7315,-13.8986,-75.4569
1.2021,-2.2844,-10.7701,50.7675,-20.7205,-76.0839
1.2438,-2.4252,-10.7224,47.5500,-26.4274,-76.5862
