ax,ay,az,gx,gy,gz
0.5273,2.2750,-9.2701,-2.2178,6.1816,2.5245
0.7419,2.2992,-9.1834,0.2097,0.6722,3.1190
0.8417,2.2742,-9.1949,2.7350,-1.7307,1.1638
0.8007,2.2470,-9.4589,3.7398,-2.6025,-1.1315
0.5769,2.1901,-9.6331,2.6223,-2.0643,-1.7918
0.5743,2.0752,-9.3912,1.6297,-3.5360,1.1908
0.6021,2.0266,-9.1336,2.2885,-1.2134,1.9982
0.5728,2.0361,-8.8178,3.2671,-2.5231,2.6567
0.4200,2.0918,-7.8739,2.0127,-3.4236,8.4400
0.6128,2.0130,-6.9220,3.3681,-10.9048,13.1015
1.0352,1.7829,-5.9093,7.6164,-15.6939,9.0555
1.0506,1.8008,-4.9531,16.9777,-13.6375,5.6333
-0.1852,1.6149,-4.3249,27.0246,-18.3407,8.7393
-0.7893,1.5928,-4.3659,32.2866,-25.4805,12.5462
-0.3669,1.3881,-4.0854,40.6181,-35.3600,18.0649
0.3227,0.8744,-3.9883,49.5388,-33.8960,14.6972
0.1188,0.1427,-3.0996,63.8781,-45.4521,9.9433
-0.6828,-0.5144,-3.2704,95.7574,-40.5247,7.8410
-0.4628,-1.5481,-5.4130,119.9481,-29.4602,6.8360
-0.5828,-2.5357,-6.5537,137.9186,-32.8973,1.1676
-1.7889,-3.7038,-10.4049,149.3257,-34.3070,3.2113
-1.2286,-4.3587,-13.0408,126.8477,-19.9054,18.8605
-1.3197,-4.5847,-15.1097,106.8612,-2.7953,18.5964
-1.7219,-4.7525,-16.5668,80.9117,-5.2599,23.2961
-1.1155,-4.5282,-18.0945,60.2184,-4.8918,17.6216
-0.7618,-4.2343,-18.4344,44.3138,-8.6651,-0.9896
-0.3934,-4.0800,-18.5581,35.3303,-8.2698,-11.3872
-0.3102,-4.0214,-18.7082,26.0659,-1.1581,-19.1069
-0.3866,-4.0990,-18.4020,9.0188,-1.9532,-29.3014
-0.6015,-4.4612,-17.8998,-9.1861,-4.3348,-38.2469
-1.5687,-4.6745,-17.9334,-29.5376,-9.3707,-37.7600
-0.9392,-4.7997,-16.7624,-59.4678,-26.5477,-31.3705
-0.4323,-4.9648,-15.4206,-73.6526,-30.5162,-37.0470
-0.1442,-4.8749,-14.2181,-91.0137,-25.4780,-41.4973
-0.9286,-4.0726,-13.3507,-105.4659,-7.0356,-40.6971
-1.4712,-3.5892,-13.2995,-108.0973,3.3370,-26.7649
-2.0790,-2.9761,-11.5012,-138.8164,15.5565,13.0448
-0.3988,-2.3893,-9.4026,-145.0120,25.3077,21.6351
0.9872,-1.9829,-7.6368,-132.7676,44.1079,12.8302
0.1382,-1.3371,-6.2024,-121.6999,59.7649,-9.6818
-1.1216,-0.3944,-5.7843,-106.1692,48.5876,-4.0559
-1.1677,0.3092,-5.5114,-100.0740,19.5681,6.7807
-0.7797,0.7678,-4.9936,-98.1967,0.6035,15.2651
-0.2737,1.3047,-3.4045,-78.9890,10.2120,9.3684
-0.4989,1.7460,-2.3371,-52.0006,17.0697,2.3438
-1.0006,1.9965,-2.1890,-21.9164,14.3612,-3.3594
-1.4912,2.5197,-3.1645,7.9244,5.4019,1.4522
-0.8277,2.3735,-3.9186,27.8901,-1.3662,5.9377
-0.0854,2.2980,-4.8670,37.9416,6.3093,2.7490
0.2359,2.2623,-6.0166,48.9796,14.9268,-5.3056
0.1678,2.2739,-7.7102,44.6469,2.5923,-5.5600
-0.0091,2.1230,-8.0786,40.7735,-7.2468,-3.2167
0.7302,2.3367,-9.9771,31.4770,-16.3879,-4.7711
1.1626,2.3525,-10.8881,14.2486,-19.8987,-10.4473
1.0754,2.0592,-11.7434,-3.9019,-29.4722,-14.3074
1.1069,2.2940,-12.2940,-22.2930,-28.3923,-26.8017
-0.7650,2.1944,-12.6543,-37.6187,-16.4562,-28.9070
-2.4031,2.0308,-12.9993,-48.5215,-8.0401,-19.4606
-4.7550,1.9917,-13.4190,-68.9600,1.9679,13.9701
-5.7685,1.7514,-12.6063,-84.8896,4.8541,45.0582
-5.0596,1.7451,-11.3378,-85.7907,0.4811,74.4977
-4.5815,1.8981,-10.0262,-82.6088,6.4543,91.5640
-4.4576,2.1435,-8.2336,-77.5917,13.0457,106.4891
-3.7945,2.5436,-5.1230,-62.7824,8.9668,136.9576
-0.7241,2.4896,-2.3437,-33.1608,-1.2122,144.9080
1.2698,2.3904,-1.1370,4.8835,1.0178,140.9905
2.8440,2.3047,-0.8730,37.9758,0.1770,129.1477
5.0120,1.9105,-2.2721,72.9754,-10.6102,103.1510
6.6267,1.0534,-3.8949,98.2391,-4.9975,66.8019
7.0617,0.6778,-5.9064,120.9777,-6.2626,40.6641
7.7505,0.3728,-8.2081,118.8981,-13.2567,20.2752
8.2897,-0.2644,-8.1269,107.4072,-14.0587,-0.4817
9.0258,-0.7542,-8.0369,113.8779,-18.6347,-27.1592
8.3707,-0.7099,-9.8770,113.7128,-18.3480,-50.9661
7.6720,-0.5482,-10.2576,105.9763,-27.4222,-71.0599
7.6361,-0.9161,-10.3312,101.6336,-44.1407,-87.4424
5.8842,-1.6071,-12.5735,86.8819,-45.7350,-112.5901
5.3169,-2.1097,-12.6416,53.0684,-70.9838,-130.5620
3.0280,-2.5545,-13.1585,41.9747,-53.7181,-170.2931
-1.8736,-2.4002,-14.3036,38.8673,-26.9966,-166.5450
-3.6453,-3.0880,-14.9004,29.5806,-27.1122,-137.2782
-5.2723,-2.6960,-14.9736,17.4560,-18.8972,-103.0842
