ax,ay,az,gx,gy,gz
1.0039,1.0114,-9.7662,-3.8731,-0.6390,1.9195
1.3378,1.1970,-9.2395,-2.5985,0.6979,1.4452
1.1480,1.1124,-9.2490,-0.1525,-3.0271,3.3217
1.5306,0.9693,-9.7282,0.6521,-5.4786,2.9304
1.6482,0.8000,-9.7258,-1.6409,-2.0285,0.0772
1.2628,0.7585,-9.7623,-1.7525,-1.6251,1.0915
1.5820,0.9236,-9.7221,-2.3448,-1.7597,1.9166
1.6745,1.1391,-9.5102,-1.0210,-0.9703,-1.9699
1.2531,1.2997,-9.8667,0.7280,-1.5413,-3.3899
1.0278,1.3781,-10.1728,-0.4727,-3.1172,-1.8053
1.2580,1.4035,-10.2744,-2.8471,-0.9625,-2.5657
1.2401,1.3876,-10.2918,-5.2249,-0.8638,-1.5195
1.6249,1.2661,-10.3247,-5.4545,-0.1923,-1.7776
1.5273,1.1342,-10.4588,-8.2433,2.6037,-2.8076
1.4423,1.0442,-10.4891,-13.3148,2.7890,-3.4703
1.4575,1.0545,-10.2101,-19.2103,4.2536,-4.6191
1.1149,1.0759,-9.5170,-21.3875,5.1313,-2.9266
0.8259,1.2746,-8.5238,-20.6943,4.7219,-1.3681
0.6705,1.4776,-7.7425,-17.0045,1.8616,0.4322
0.9862,1.6073,-7.2587,-15.3256,0.3863,-1.8862
0.5211,1.6791,-6.3372,-14.4890,7.3438,-4.6631
-0.0011,1.5809,-4.9447,-10.8265,7.2882,-3.6607
-0.1859,1.1557,-3.8691,-1.5718,7.8561,-0.5222
-0.1297,0.1537,-2.1848,10.8351,10.3159,5.9951
0.8580,-0.7809,-1.1429,37.1828,6.4476,12.5923
1.3604,-1.1556,-2.8866,52.7239,-0.6972,6.0290
0.1945,-1.4344,-3.2001,57.4745,-5.0995,4.5133
0.4683,-1.6289,-2.8003,83.3469,-8.4527,14.7423
0.6435,-1.5017,-6.0588,100.9327,4.4591,14.3868
0.2666,-1.4626,-7.3178,103.0408,3.5693,17.4907
0.6785,-1.9600,-8.5506,112.8570,-4.6242,18.3885
0.4361,-3.0626,-10.8882,127.0469,-4.2595,23.2556
1.6133,-3.6224,-14.1379,123.7996,3.3036,23.2954
3.2775,-3.9028,-16.5230,105.4377,-10.3777,15.0503
1.5739,-3.8731,-17.5008,73.7281,-27.7071,15.5630
2.6135,-3.2994,-17.7919,50.0264,4.5954,12.3530
3.4305,-3.2527,-17.3891,35.4115,15.7200,11.1601
4.0092,-3.4502,-17.7129,16.6992,12.0118,0.7386
4.5766,-3.5230,-18.7753,1.8780,6.4902,-6.0212
5.5025,-3.5664,-21.3332,-24.2502,10.9526,-20.4280
5.0296,-3.6788,-21.2301,-54.9616,4.8043,-32.0609
4.9019,-3.1674,-20.8779,-75.4001,3.6646,-42.8431
4.3699,-1.6845,-15.7931,-61.9104,4.6862,-47.7233
4.3368,-0.7948,-16.4324,-57.2174,-9.6590,-64.6697
3.7935,-0.4206,-17.6838,-84.4322,-28.1376,-76.0909
