ax,ay,az,gx,gy,gz
-0.6773,2.3463,-9.9121,0.8217,-7.9193,2.2597
-0.7892,2.3189,-9.8163,-0.2669,-6.4979,2.1707
-0.9316,2.3397,-9.7810,-2.0909,-6.9860,3.3997
-0.8471,2.3509,-9.4385,-2.6480,-3.3448,3.5936
-0.8020,2.3985,-9.0977,-0.8466,-4.6356,5.1881
-0.6659,2.4031,-8.9390,0.8817,-3.1261,3.0408
-0.9921,2.3415,-8.6943,3.6346,1.4786,3.6616
-1.0988,2.3862,-8.6286,4.6035,3.7322,3.9507
-0.9655,2.5077,-8.3806,5.4948,0.2455,6.5525
-0.7021,2.4494,-7.7143,9.0948,-5.1459,8.2621
-0.5253,2.3109,-7.1812,14.1941,-6.2373,5.8655
-0.9794,1.9619,-6.1767,24.9055,-3.5527,4.9962
-1.5260,1.5724,-5.1200,33.7616,-11.2091,13.3750
-1.0144,1.3367,-3.5153,44.1132,-21.8843,22.2301
-0.0416,0.8395,-1.1825,64.0796,-39.6612,23.2246
0.0257,-0.3092,0.3537,105.9109,-46.1023,10.4702
-1.2010,-1.5443,-0.6026,160.9939,-38.2967,11.4225
-1.1214,-2.6091,-2.0579,193.7849,-32.4513,7.3759
-0.5682,-3.3958,-2.8386,204.5560,-33.7502,13.0995
-1.0166,-4.6425,-4.4748,239.5254,-24.9945,6.0622
-0.8348,-5.7062,-7.3186,264.0184,-15.7365,-0.6155
-2.0765,-7.5759,-14.4494,230.1408,-2.4431,-22.9555
-3.2937,-8.6368,-19.4449,150.1519,-2.1273,-29.9476
-2.6975,-9.3096,-25.0632,66.6521,1.8338,-24.9745
-3.9616,-9.3151,-24.2299,-25.7049,39.4463,-37.1153
-2.9805,-9.1185,-21.0571,-70.5872,26.9315,-17.1209
-0.1524,-8.7578,-19.4519,-92.6600,17.0207,-17.1735
1.6730,-8.3377,-18.7469,-119.0182,15.7326,-51.0813
-0.2488,-8.3319,-17.7402,-138.1883,17.3696,-70.8949
-1.9556,-7.6957,-16.2245,-143.9191,8.7484,-37.6001
-1.5571,-6.8490,-15.3708,-172.9633,1.6935,-10.3594
-2.4878,-5.8464,-14.6507,-221.2304,-19.5323,1.2802
-0.7718,-4.3122,-11.5058,-305.0058,-48.1244,23.8242
1.2911,-2.8143,-6.2924,-296.9498,-79.0996,-9.6065
-0.8934,-1.4057,-0.9821,-215.8129,-110.1800,-33.3609
-1.0135,0.0135,1.6206,-110.6981,-103.4536,-39.5249
-3.7813,0.8749,1.4143,-37.2633,-59.0929,-30.4290
-2.6841,1.3445,1.3524,82.2784,-1.2333,-45.7342
-1.9276,1.3152,-4.2739,105.5653,4.9713,-56.1652
-2.7187,0.9232,-5.8440,79.9746,12.5399,-40.8432
-2.4716,0.8796,-8.6731,27.8553,30.1345,-25.5586
-2.6931,0.7441,-7.7529,5.0102,30.0965,-15.5573
-1.6806,0.9236,-7.3925,8.1012,11.2834,-10.2291
-1.0817,1.1275,-8.3095,13.4616,-7.6663,-19.8262
-1.3967,1.2231,-10.2102,8.3028,-22.5820,-38.4809
-2.9311,1.1487,-10.9895,-13.5593,-16.8418,-40.4241
-3.9363,1.1710,-10.9509,-28.9173,-5.4961,-29.0165
-3.8177,1.2318,-11.5724,-39.9594,1.0413,-28.7767
-5.3898,0.9101,-12.1193,-65.4690,16.4555,-18.7344
-7.7385,0.0618,-11.3371,-91.5508,28.1521,15.0178
-9.2637,-0.2095,-10.5792,-119.8413,54.7229,73.9670
-9.6631,-0.2165,-13.1937,-104.6710,62.5555,91.1000
-8.0384,-0.3317,-11.6263,-107.9075,31.2793,123.6272
-5.5276,0.1008,-9.5417,-104.2218,18.4977,135.1785
-5.4507,0.3218,-7.5222,-91.0382,21.5045,152.2504
-3.6191,0.6144,-5.7044,-73.5697,22.3636,161.9934
-2.4495,0.8748,-4.5114,-42.5106,35.3077,168.7361
-1.4482,1.1802,-3.5872,-4.1052,29.2045,174.3693
-0.4302,1.3190,-3.4529,27.2763,13.8789,178.4230
1.3665,1.1696,-4.0449,52.2805,-5.6220,175.5683
3.8910,1.0929,-4.5916,76.8547,-17.8910,165.2442
6.9097,1.0508,-5.3826,92.6596,-17.4621,124.6784
7.8658,1.0312,-6.4033,105.3968,-11.7700,82.5326
7.9120,1.1300,-7.6191,112.5300,-14.3944,47.2182
8.0514,0.9676,-8.7656,100.1950,-8.5685,11.8824
6.5768,0.8540,-10.0574,84.2865,-8.0206,-19.2050
4.8404,0.7570,-10.4360,65.7759,-23.3131,-33.0074
3.8786,0.6809,-10.5837,58.3687,-38.7967,-33.3571
3.4584,0.8120,-11.0575,51.7545,-46.2640,-33.8756
3.4123,0.9765,-11.0471,44.1073,-46.0320,-39.8140
3.0885,0.9872,-11.0862,39.9265,-28.6590,-51.5336
1.6486,0.7725,-11.3669,36.2821,-9.7344,-58.5992
0.1536,0.5949,-11.6745,30.4487,-5.3234,-45.3521
0.9073,0.3772,-11.3186,23.7021,-11.0707,-34.3492
1.3512,-0.0494,-10.6496,21.8185,-11.4187,-48.5163
0.5367,-0.4439,-10.4094,26.3797,-6.8787,-56.6399
-0.1448,-0.7046,-10.7403,28.9953,-10.7623,-62.4011
-0.8568,-0.7046,-11.4857,22.1123,-14.2884,-61.1108
-0.3822,-0.6729,-10.8689,18.1091,-12.9940,-54.0645
0.1725,-0.7698,-11.3870,4.8414,-15.4293,-65.9284
0.2578,-1.0475,-10.3830,10.1836,1.8939,-65.2118
0.0757,-1.0658,-9.5022,10.5811,-4.7429,-73.9041
0.2279,-1.0212,-9.4256,12.6359,-11.2190,-82.8841
-0.9332,-1.1562,-9.6630,13.7907,4.3699,-88.2694
-3.2884,-1.0456,-10.1782,18.2121,9.3503,-76.2505
-3.6924,-0.8287,-10.9249,8.9707,-8.8148,-47.4862
