ax,ay,az,gx,gy,gz
-1.1699,1.5742,-10.3689,12.4674,16.4245,5.0716
-1.3424,1.5881,-10.3496,11.5741,12.7136,4.1746
-1.2411,1.6167,-10.1719,9.4485,9.5933,3.1433
-1.1518,1.6137,-10.0637,4.0086,9.5741,2.3536
-1.2546,1.5231,-9.8103,4.2465,14.2027,5.2005
-0.9727,1.6456,-9.8046,3.6669,10.2280,6.9655
-0.8030,1.6655,-9.8283,2.1718,10.1638,4.9281
-0.9083,1.7455,-10.0941,-0.4040,5.4177,2.6002
-0.7629,1.8061,-10.0501,-2.3983,-0.3483,-0.1385
-1.0681,1.8245,-10.1536,-2.3910,-0.2823,0.0785
-0.9706,1.8692,-10.4109,-5.5914,-3.2906,1.3028
-1.3611,1.7833,-9.5623,-13.1869,-8.2388,4.4874
-0.9287,1.5618,-8.5677,-13.5116,-8.7324,4.8694
-0.4973,1.4708,-7.7340,-8.1616,-4.9669,7.8031
-0.7809,1.3251,-6.5061,6.6536,-3.8058,14.2811
-0.8188,1.2095,-5.8677,13.4335,-9.2024,15.2569
-0.9089,1.0655,-5.1642,17.8592,-16.1967,17.4154
-0.9303,0.9823,-4.1207,21.0532,-24.8381,19.9180
-0.2876,0.7763,-3.1090,33.6618,-31.5640,17.4155
0.8441,0.5330,-2.6921,54.5683,-34.3666,-1.8724
0.3349,-0.1920,-2.3216,88.5127,-26.9257,-30.5364
-0.5449,-0.8464,-3.4737,119.8895,-12.5851,-49.3174
-2.8342,-1.2681,-5.6784,135.3664,3.5313,-47.6862
-3.2984,-1.5800,-7.0339,138.9534,-0.2138,-33.5076
-1.8811,-1.8568,-8.5962,132.1197,-7.2674,-24.4101
-0.9800,-1.9785,-9.1313,118.2314,-4.5105,-23.0241
-0.3794,-2.7703,-7.7191,112.6212,7.8400,-26.9403
-3.5319,-4.1343,-11.8655,103.0973,9.5930,7.7065
0.9853,-4.1468,-7.0003,166.6602,46.6641,-33.9324
-1.1736,-4.5926,-11.7640,156.5047,53.3640,-36.1276
-0.8656,-5.4270,-13.4461,159.8820,40.8144,-41.0051
-0.7776,-6.5110,-14.5967,140.0676,37.1277,-42.5664
-0.6562,-7.7290,-16.2186,124.6392,38.1896,-48.0768
-1.6625,-8.9052,-21.4195,62.0222,21.6687,-32.7358
0.4210,-9.0850,-21.4777,-10.9408,5.0219,-37.1688
0.1291,-9.5456,-21.5094,-55.8195,-10.4948,-43.9904
0.2463,-9.2851,-21.4616,-103.8962,-16.0787,-32.1214
0.8203,-8.7521,-19.4629,-150.0421,-20.3657,-25.4601
1.4117,-7.9609,-17.5065,-179.2771,-20.9334,-25.4228
0.5204,-7.1965,-15.3506,-203.7224,-10.7488,-16.5148
0.2233,-5.8666,-12.8072,-225.0816,-25.4101,-19.1661
-0.8976,-4.4614,-10.7233,-223.9283,-36.9758,-3.9520
-0.7759,-2.0006,-7.1077,-212.5531,-42.3784,14.2823
-1.2664,-0.0647,-3.3553,-181.2632,-34.5390,23.8134
-1.3722,1.0945,0.1836,-113.9368,-28.8067,26.2149
-1.1578,1.5269,0.0011,-43.6940,-17.0004,22.2391
-0.3090,1.0766,-3.1345,6.9725,-11.2070,9.9516
-0.0893,0.6697,-5.8575,15.7099,-10.6299,0.2999
-0.7483,0.3984,-6.4366,9.2395,-12.8871,-8.2610
-2.2380,0.2818,-6.0677,12.1021,-16.2297,-1.0039
-2.3120,0.6589,-6.7335,15.5171,-23.7133,5.4241
-1.8401,0.8494,-7.2578,18.0560,-23.2769,6.4222
-1.3988,1.1326,-7.4433,19.3613,-13.9151,1.0451
-1.3586,1.3692,-7.7822,24.6433,-4.0365,-7.2480
-1.6135,1.6247,-8.2513,31.2970,-0.8646,-11.1799
-1.9079,1.9626,-9.2218,32.3849,-3.9438,-10.5105
-1.9502,2.2412,-9.8442,28.1815,-15.0316,-7.9261
-1.0910,2.2252,-10.2791,27.0148,-27.9571,-7.4035
-0.1902,1.9422,-12.7113,7.2047,-27.7473,-20.6829
-1.2552,1.1669,-13.2496,-21.8357,-18.6863,-39.5382
-3.7796,0.3541,-13.4638,-53.8323,1.8203,-42.4043
-8.8584,-0.5859,-13.7508,-81.6101,-0.9789,16.8954
-8.8737,-1.3345,-12.5423,-106.3606,6.7584,78.6760
-8.7818,-1.4018,-10.6698,-108.4112,32.0490,120.0326
-8.6242,-1.2183,-7.8990,-105.9817,51.7636,156.3817
-7.3311,-0.7735,-5.2924,-89.7996,55.7302,184.2475
-4.9379,-0.5908,-2.4140,-51.2864,51.7449,192.9326
-2.3605,-0.2761,-0.4071,-6.6697,46.9139,189.3917
1.0192,0.2439,-1.9109,35.9078,30.9985,174.8748
4.0179,0.7246,-3.4141,51.3315,18.7653,152.4503
5.2889,1.0023,-3.8796,60.7981,9.9360,131.7265
6.2153,1.1790,-4.0015,71.1820,0.8594,106.4952
6.7164,1.2378,-4.3121,90.6132,-10.0858,78.8381
7.4143,1.2497,-6.6920,104.2033,-13.3449,44.7367
7.3779,1.0297,-8.2930,104.2156,-11.1434,14.6040
6.2051,0.9047,-9.2066,97.3504,-12.4591,1.6452
5.0123,0.7425,-9.7402,87.8752,-14.3314,-3.6374
4.7596,0.5887,-9.8113,83.5572,-16.6779,-10.7127
4.2326,0.6024,-10.5570,81.6284,-10.9944,-16.8576
3.7722,0.5387,-11.0296,68.0480,-13.9172,-23.0115
4.2719,0.1647,-10.8689,59.6520,-22.8353,-35.7021
4.2633,-0.3443,-10.6494,58.8824,-17.4905,-51.9628
2.9978,-0.4575,-11.6282,50.6102,-21.3068,-54.3865
3.4883,-0.7071,-11.8620,39.1843,-23.6682,-63.9069
2.2226,-1.2387,-11.6496,35.6074,-5.8519,-80.5501
2.1109,-1.5049,-11.5738,37.3032,3.2179,-95.0117
