ax,ay,az,gx,gy,gz
0.4422,1.4696,-10.0734,2.2317,1.3670,-1.0552
0.2038,1.4341,-10.2061,-1.0967,-1.4542,-4.9226
-0.0813,1.5958,-9.9563,-2.2525,-3.5462,-2.5416
0.3009,1.7782,-10.1941,-3.5974,-6.8231,1.1032
0.3983,1.8883,-10.2627,-6.7879,-6.4411,0.8254
0.3419,1.8860,-10.0768,-9.0689,-6.0362,0.5884
0.3022,1.8332,-10.1066,-9.9765,-8.1089,0.9999
0.1250,1.8122,-10.0637,-12.4028,-8.8072,3.9875
0.4378,1.8384,-9.6317,-12.8203,-11.4874,3.3218
0.1674,1.6155,-8.9814,-9.1510,-10.9101,3.3519
0.2356,1.3308,-8.2041,-3.2233,-13.7572,6.2721
-0.2818,0.9985,-6.7450,5.1624,-8.7786,10.8901
-0.4474,0.5955,-5.3980,18.7830,-5.6596,17.7853
-0.8100,-0.0663,-3.3723,45.5715,-8.2120,27.2303
-0.7353,-0.7445,-0.2583,78.5687,-6.8251,42.6212
0.8648,-1.7693,-0.3216,120.4848,-10.7831,37.9973
-0.2678,-3.2000,-2.5195,170.6281,-1.9895,15.7158
-0.2458,-3.3255,-4.7512,186.5755,-1.8625,12.0766
0.5092,-3.6694,-3.4723,196.0397,7.1655,5.3180
-0.5389,-4.3393,-8.3345,223.7032,13.3287,18.6872
1.7930,-4.4300,-11.0500,182.9526,-4.2393,26.2826
2.3059,-5.0943,-12.3639,146.2967,-25.8126,-17.4794
1.2969,-6.2375,-13.6560,142.1223,-9.7398,-23.3433
0.1635,-6.8335,-18.0371,115.5520,2.1767,-50.8808
0.3119,-7.3099,-21.4429,68.6906,-22.1639,-55.2205
0.3046,-7.6579,-23.2937,-15.4948,-38.6345,-75.0286
0.1116,-7.8280,-21.4425,-45.8301,5.5581,-37.4325
0.2134,-7.7603,-20.2650,-64.5173,40.2960,-18.6380
-1.5211,-8.2376,-22.7501,-155.6584,39.4081,28.4170
1.2524,-7.3614,-14.7284,-91.9897,48.2009,10.8081
2.2867,-6.8226,-14.5709,-67.2468,36.3577,2.9166
2.3237,-6.4151,-14.1279,-101.9101,4.0385,-15.1858
1.9897,-5.8611,-13.1563,-140.9066,-27.6188,-35.2015
0.6927,-4.5543,-12.7870,-166.7069,-53.8708,-40.2572
-1.9124,-3.6713,-10.9602,-182.2831,-54.2849,-27.8543
-0.8455,-2.5333,-9.2997,-179.9247,-52.8059,-4.6271
-0.3950,-1.2766,-6.8237,-169.3766,-37.4236,5.6262
-0.1899,-0.6469,-4.7435,-146.4660,-22.7471,6.7134
-1.1427,-0.2955,-2.6509,-119.6902,-6.4970,13.9318
-0.4067,0.0547,-0.4149,-68.4058,10.1685,35.2225
0.2637,0.2228,-1.0755,-12.2591,22.9110,41.0806
1.5879,0.2695,-2.6696,14.7595,27.7281,39.3653
2.4029,0.3285,-4.5055,31.9584,14.7666,3.6579
1.7245,0.3548,-6.0514,43.6908,4.8045,-25.8493
-0.4300,0.2356,-6.9806,41.7839,-7.9682,-32.7428
-1.2930,0.3755,-8.0765,26.4420,-21.2269,-9.0589
-0.2388,0.9988,-8.1552,8.2834,-25.9545,-1.9536
0.3045,1.4485,-8.5006,1.9012,-24.8852,-7.1345
-0.0556,1.7485,-8.9406,-2.1976,-15.3558,-11.3877
-0.6138,1.7698,-9.2165,-2.9855,-5.3684,-10.3825
-1.1587,1.7553,-10.7526,-13.3302,-2.9119,-6.1470
