ax,ay,az,gx,gy,gz
-0.6462,-4.4888,-8.3587,-2.2641,6.9710,8.1960
-0.5030,-4.5933,-8.1666,2.0879,6.1283,9.9697
-0.1579,-4.7415,-7.9663,4.9575,2.3368,7.6829
-0.0408,-4.9791,-7.7656,8.3753,-4.8617,5.4243
-0.3428,-5.3387,-7.5531,16.1416,-3.6375,6.2116
-0.5552,-5.9544,-7.0998,27.7035,-17.5650,9.9388
-0.3689,-6.3982,-6.7523,37.2773,-16.7001,5.2682
-0.3120,-6.7390,-6.1443,44.0791,-18.5898,1.5553
-0.3499,-6.8054,-5.2800,54.3299,-27.3920,3.4077
-0.5321,-6.6561,-4.2100,65.1943,-37.3429,8.1909
-0.0859,-6.6774,-3.0985,81.8665,-51.1227,6.3851
0.3711,-7.0748,-3.1806,99.4586,-52.4328,-5.5447
-0.7293,-7.6191,-3.5879,115.3936,-52.1955,-13.4947
-1.6829,-7.6916,-3.7269,124.8951,-26.7280,-8.2283
-1.4976,-7.8328,-3.6641,136.3043,-17.3956,-6.0065
-1.5996,-8.1426,-3.6131,156.2701,-6.0536,-1.7084
-0.8219,-7.9517,-5.6013,157.8920,8.6590,-11.7997
-0.8265,-8.2302,-7.4642,148.5904,1.5314,-14.6347
-0.4595,-8.8799,-8.9547,127.3981,20.5702,-34.2235
-2.5322,-9.5706,-10.2940,105.0993,34.4255,-34.9790
-3.2475,-9.7388,-11.7231,74.2678,15.5348,-25.3748
-3.2986,-10.0910,-12.0150,35.5736,21.5478,-17.8023
-2.9790,-10.1101,-11.7941,4.3723,11.0853,-1.5548
-2.2524,-9.9160,-12.2767,-30.8865,-15.4160,7.5230
-2.0671,-9.8301,-11.5524,-58.2764,-28.6580,7.4259
-2.6417,-9.6951,-11.0020,-83.0833,-40.3333,9.7055
-2.6398,-9.3475,-10.1347,-103.2799,-50.2894,14.2793
-2.4287,-9.0017,-9.4726,-124.7189,-48.0972,13.7389
-2.2899,-8.3281,-8.5724,-142.4796,-40.5656,14.2404
-2.4364,-7.2562,-8.0096,-149.2513,-46.2514,16.0416
-2.6129,-6.4176,-5.9847,-145.8764,-39.5783,17.5169
-1.5679,-6.0062,-3.3580,-119.6242,-26.3862,13.5941
-1.6218,-6.2142,-0.9527,-75.5026,-2.9715,-0.5268
-2.0496,-6.8704,-0.2176,-27.0528,26.6181,-8.5478
-1.9201,-7.6962,-1.6108,15.4905,37.3377,-9.7583
-1.1770,-8.3130,-3.2831,34.1459,37.6410,-15.0448
-0.4232,-8.7831,-4.7208,29.4301,43.2830,-24.3555
-0.3423,-9.0077,-4.8635,17.6911,61.3334,-35.7310
-0.5521,-8.6705,-3.8771,13.1468,68.3468,-39.8357
-0.7192,-8.3260,-4.8159,18.1666,35.7331,-34.5988
-0.0393,-7.7135,-8.1228,4.2742,-2.2793,-31.8408
-0.5526,-7.3171,-8.4791,-41.1253,-4.2117,-32.3871
-1.0911,-7.0210,-8.0042,-56.1967,-0.6814,-30.3707
-2.2159,-6.9033,-7.8872,-72.4354,6.0338,-26.2809
-3.5221,-6.7671,-8.6879,-90.8665,13.4263,-8.9324
-5.5431,-6.6639,-6.3584,-86.8201,14.5553,37.3786
-2.3794,-6.6315,-7.3073,-82.8920,28.3233,57.4068
-3.9330,-7.1142,-6.2355,-77.4514,26.6784,75.0276
-3.4187,-7.0181,-7.0164,-74.1487,23.7479,98.7714
-4.1592,-7.3141,-6.0794,-65.6273,28.7355,121.6640
-4.5230,-7.5011,-5.6691,-56.2939,39.8239,144.8500
-3.4748,-7.4112,-5.2725,-39.0086,53.0870,153.6961
-2.4670,-7.3755,-4.8121,-20.3718,38.4282,160.8406
-2.0977,-7.1826,-4.5454,1.6268,56.0299,155.6752
-1.7491,-6.9704,-4.4911,22.6869,57.2170,152.5241
-0.1783,-6.5373,-4.3254,47.0826,50.9878,138.9210
0.5620,-6.3448,-4.6456,69.5602,58.0347,119.1361
0.6606,-6.3893,-5.1736,87.7341,63.7468,103.5087
0.8843,-6.3292,-5.3375,99.6437,57.9271,91.6851
1.1980,-6.3888,-5.5785,113.1492,42.9250,87.3178
2.3631,-6.3837,-6.5735,109.6296,37.4195,68.4681
2.8237,-6.6439,-7.1278,109.2829,30.5506,35.7214
2.7506,-6.8857,-8.1004,101.1369,26.5530,0.7329
1.6323,-7.2010,-9.0983,78.2126,17.7973,-14.0316
1.1499,-7.3091,-9.2360,52.6536,3.4815,-13.3732
1.8685,-7.4040,-8.8211,30.4719,-17.5142,-17.8319
2.3676,-7.2948,-8.1547,14.5231,-28.3127,-29.7214
2.9120,-7.0640,-7.0222,11.2540,-35.0961,-45.1998
2.7079,-7.0241,-6.6868,12.4822,-35.7298,-63.3706
1.4078,-7.3108,-6.6658,16.1320,-44.2851,-68.6617
1.5446,-7.4824,-6.7294,16.4462,-64.2111,-73.7595
2.3771,-7.3289,-6.1266,21.2496,-71.3808,-98.5477
2.0225,-7.5473,-5.5352,26.9541,-69.1757,-119.1583
0.5790,-8.1327,-5.0665,39.9295,-76.4751,-141.8579
-2.8942,-8.7316,-5.8856,41.4253,-61.0029,-127.2870
-5.2356,-8.9814,-6.7533,36.2462,-58.0078,-99.4039
-5.9598,-9.1384,-7.1849,25.3766,-61.1995,-59.4382
-4.4672,-9.0827,-7.6247,13.5916,-58.5497,-32.7887
-3.0146,-8.9799,-7.0332,-1.2973,-42.0270,-24.3347
-2.5922,-8.8497,-6.0890,-7.1371,-26.8547,-26.4502
-2.9803,-8.6394,-5.6585,-7.6062,-17.1089,-21.3070
-3.1203,-8.4606,-5.5507,-7.2871,-14.3269,-7.5434
