ax,ay,az,gx,gy,gz
-0.8763,1.9487,-8.8958,1.7296,-12.3855,4.8595
-0.9029,1.7544,-8.0749,7.2174,-8.5700,4.2166
-0.8616,1.4668,-7.1806,12.4777,-9.7071,4.8459
-0.5196,1.0181,-5.4791,26.6671,-25.5014,6.6558
-0.0233,0.7012,-4.5716,47.8655,-42.8707,1.8546
-0.1284,0.0911,-4.0981,76.4889,-52.9428,-5.9144
-0.7465,-0.6012,-4.5840,97.1503,-55.9388,-9.8485
-1.1942,-1.1648,-5.4314,114.6016,-49.7971,-12.2989
-2.2050,-1.8674,-5.4574,128.2047,-40.3990,-0.3766
-1.3653,-2.2104,-5.9663,140.8666,-46.3537,2.5547
-2.4892,-3.0787,-7.0677,146.2418,-26.8482,1.7401
-1.4092,-3.2974,-6.3448,170.5924,-11.1634,-12.4085
-1.7518,-4.7013,-7.8379,181.6300,-2.6045,-16.2257
-1.7180,-5.2945,-9.3195,175.4004,3.5828,-18.7561
-1.6384,-5.8388,-10.1452,176.6308,1.0290,-24.5677
-2.5719,-6.7613,-10.7677,178.1740,4.7334,-23.7190
-1.5315,-7.2667,-14.3983,156.6182,-9.6824,-16.1741
-1.8667,-8.1277,-16.2751,108.3803,23.2314,-39.5144
-3.1123,-8.8016,-17.6846,57.6604,34.5571,-42.6898
-4.0286,-9.4155,-17.5538,3.8456,49.3897,-27.0098
-2.6067,-9.4725,-16.7526,-43.5297,57.4831,-2.1837
-0.9287,-9.0169,-16.4453,-86.0247,47.7640,-9.6707
-1.1312,-8.6857,-14.9803,-123.8804,43.8547,-23.4817
-1.8803,-8.3638,-12.8529,-184.4203,37.1151,8.9984
-0.2622,-7.2473,-12.4041,-184.3576,14.9611,0.6371
-0.0736,-5.9992,-12.6923,-168.0214,-7.5095,-27.6835
-0.5576,-4.8484,-12.4612,-179.8980,-28.8840,-51.5541
-1.6578,-4.2091,-10.6721,-192.7580,-42.4042,-49.7141
-1.9544,-3.3467,-8.7874,-188.5602,-45.4656,-33.5980
-2.5450,-2.3091,-6.4181,-175.7208,-35.7674,-14.5834
-2.4313,-1.4640,-4.7810,-142.3309,-13.4478,9.8414
-1.4669,-0.7532,-2.1471,-88.7099,21.0588,28.0736
-1.1177,-0.1534,-3.2689,-98.5221,36.5166,16.5300
-0.1604,-0.1481,-1.0671,-44.3465,47.9355,-5.5965
-0.2694,-0.0308,-0.6982,-1.9275,51.0881,-15.5806
-0.3329,-0.1743,-2.3351,41.1665,29.8777,-16.0548
0.0106,-0.1391,-4.7499,67.3327,12.5029,-21.3434
-0.7258,-0.2520,-7.5346,68.8085,-8.5298,-19.8651
-0.7393,-0.0951,-10.1555,44.8235,-42.5243,-17.3381
-0.8830,0.0422,-10.8438,16.5244,-59.1693,-16.4169
-1.3464,-0.0386,-10.1899,-4.5559,-63.0947,-18.7900
-1.9832,0.0070,-10.6875,-17.4112,-55.7633,-26.1829
-3.8819,-0.2111,-11.2486,-26.8674,-27.4732,-16.5643
-5.9687,-0.3123,-12.0136,-37.4157,-12.1708,7.0723
-7.2283,-0.9375,-12.2545,-46.0804,-9.0746,33.5047
-8.0407,-1.5897,-12.9613,-57.3675,1.7670,67.2454
-9.9487,-1.7685,-14.9167,-83.6911,26.0167,110.3003
-8.3393,-1.5860,-13.7324,-117.3462,33.3473,135.3551
-5.1777,-1.3838,-10.0944,-136.0900,41.0688,141.4465
-4.0436,-1.0930,-6.2034,-126.2251,43.2982,163.5532
-1.7712,-0.5277,-3.4363,-85.5049,24.7551,168.0923
0.3258,-0.0406,-2.1135,-46.5851,10.8441,161.6795
1.4484,0.1013,-2.0482,4.8106,-4.7222,151.2463
1.8605,0.0080,-2.5610,47.7672,-17.0272,145.1141
2.8946,-0.0004,-3.6900,87.0711,-34.3147,136.3520
3.7758,0.1087,-6.1822,123.5728,-29.4761,98.5151
4.0054,-0.1274,-8.1247,136.8741,-20.8493,71.8275
4.3906,-0.2819,-9.4595,122.0198,-16.5739,57.9213
4.3970,-0.3289,-9.9762,101.4420,-5.3895,47.8784
3.8866,-0.4110,-9.5882,87.6487,6.8159,42.7023
4.3146,-0.4581,-9.9006,80.8961,7.5839,38.9568
4.8854,-0.4279,-10.4082,69.6954,21.5454,22.2934
4.3230,-0.4936,-10.3594,60.0968,28.6600,7.3179
4.4161,-0.6178,-10.5187,53.1165,-0.8367,-1.8018
4.7788,-0.7709,-10.7377,45.8293,-22.8992,-17.5689
4.3151,-0.8577,-11.2311,37.1134,-27.4207,-33.8316
3.7388,-0.9211,-11.2718,26.5646,-32.7180,-47.2566
3.5065,-1.2460,-11.4119,16.2560,-35.0365,-65.8328
2.9877,-1.3724,-11.5887,9.6675,-23.8204,-86.3741
1.1618,-1.4890,-11.6734,3.5478,-13.0355,-93.0299
0.5045,-1.6016,-11.2663,4.5268,-31.2091,-90.1568
0.3265,-1.5946,-11.2916,5.4222,-33.2560,-94.7457
0.4084,-1.5687,-11.1460,5.1462,-36.7679,-104.7483
0.1817,-1.7371,-10.6876,3.9405,-32.6438,-118.1272
-1.4991,-2.0288,-10.3179,5.6946,-22.4469,-121.3431
-3.2571,-2.0354,-10.0671,9.1743,-14.6385,-99.9471
-3.9940,-1.9429,-10.3015,10.5167,-1.2476,-76.4714
-4.9269,-1.7794,-10.5475,5.4452,8.6325,-53.7277
-4.8256,-1.7950,-10.8298,3.5537,15.4718,-35.1107
-4.3732,-1.8386,-10.4811,-5.3756,29.6152,-19.4844
-2.8677,-1.6485,-10.2617,-11.2887,40.5533,-3.3199
-1.6434,-1.5009,-9.7652,-18.5306,38.1618,-6.7931
-1.2686,-1.5343,-9.3631,-13.6569,29.7922,-3.0751
-0.8919,-1.4151,-9.1858,-7.0392,17.1052,-0.5421
