ax,ay,az,gx,gy,gz
0.0056,-7.4962,-5.7015,12.8104,-1.3489,-5.4372
0.0905,-7.6456,-5.1874,20.4352,-0.0060,-8.2677
0.1272,-7.8894,-5.2105,27.0094,5.7125,-20.0574
-1.1404,-8.1536,-5.2283,30.3417,12.0340,-23.0624
-1.7111,-8.2442,-5.4515,31.0354,10.8403,-3.0577
-1.4685,-8.3380,-4.7796,25.1578,16.0552,15.8182
-0.2597,-8.3666,-3.0514,28.6778,20.1955,29.6088
0.9244,-8.2195,-2.3954,36.1054,23.6130,29.9116
0.5397,-8.4088,-1.2181,47.4904,32.0537,19.6216
-0.3453,-8.7348,-1.1127,58.1739,36.0022,17.5083
-1.7405,-8.6167,-1.1082,70.3486,29.0593,36.3505
-1.2467,-8.4170,-1.4119,73.5489,16.3078,54.8060
0.1484,-8.3837,-0.8181,86.1601,20.1695,45.0794
0.5364,-8.5202,-0.2735,103.5694,34.4768,25.5302
-0.4878,-8.6956,-1.2354,133.2141,37.7671,20.2808
-1.5609,-9.3359,-3.0934,144.2928,59.3916,21.9854
-1.4058,-10.0373,-3.8615,148.4058,49.7456,42.2624
0.1514,-10.6679,-4.8155,150.8432,40.6813,52.9435
2.6612,-10.8237,-6.3131,148.1882,24.5146,37.8054
2.2537,-11.2488,-8.3122,120.1572,10.4112,16.8196
2.8407,-11.9164,-9.9721,86.0756,-37.1797,18.4165
2.8179,-12.5711,-11.2118,13.1286,-82.1207,0.3804
1.9328,-12.8748,-9.7398,-39.9626,-161.2852,-13.1603
0.3128,-12.6815,-8.8372,-66.7347,-208.4628,-11.8043
-0.3779,-12.4634,-8.1524,-102.2964,-233.2613,1.6747
-0.0649,-11.9070,-7.1164,-124.7490,-177.8834,4.2139
-0.0672,-11.4868,-8.0094,-149.1088,-86.3052,13.9909
0.1221,-11.0977,-7.3534,-177.1777,-53.6185,6.0375
-0.1051,-10.5712,-7.4497,-186.6601,-71.7602,-4.4607
-1.2012,-10.0966,-7.6263,-206.6178,-94.7419,-14.4543
-2.3029,-9.7723,-6.2414,-222.2718,-105.2769,-9.4952
-2.7096,-9.3205,-4.2467,-225.0863,-78.9114,3.4785
-2.9895,-8.9938,-0.4016,-202.2240,-29.9399,16.3958
-1.6285,-8.3682,4.9780,-119.4529,14.4968,21.8305
-1.1676,-8.0473,3.9892,-27.5123,69.3942,77.3521
2.0788,-8.2394,0.2936,34.6113,96.1685,39.3405
1.8203,-8.8461,-3.1968,49.7620,102.9861,1.6250
0.5446,-9.2863,-4.4761,27.8462,81.9274,-23.2020
-1.6256,-9.4268,-3.7835,26.5020,82.9052,-27.2218
-2.6706,-9.1629,-4.1159,33.0481,88.0570,-0.3293
-1.6629,-8.5277,-5.0723,32.5337,89.7697,17.5782
0.0318,-7.9062,-6.0291,29.4208,80.2092,10.4574
0.3891,-7.3822,-7.6604,12.1661,53.7296,-9.1929
-0.3360,-7.1766,-6.3846,-0.2208,-3.6747,-12.3753
-1.0279,-7.0314,-7.2285,-0.1337,-40.7190,-15.5381
-1.8709,-7.1149,-8.4171,-10.0881,-67.0070,-8.0720
-1.5954,-7.1596,-9.3165,-31.7931,-76.7080,-13.4887
-1.9382,-7.3358,-8.7120,-55.4761,-68.8086,-15.6440
-2.7143,-7.3311,-7.9268,-62.2017,-57.6575,-5.4588
-3.7118,-7.2398,-7.7066,-75.9206,-32.5260,1.4598
-5.1604,-7.1891,-6.9880,-78.8924,-2.2533,24.0643
-4.4488,-7.0134,-6.1661,-86.1863,32.5938,39.1277
-5.0301,-7.2316,-4.3320,-78.7200,56.9960,45.1633
-4.6937,-7.3818,-3.8904,-51.8093,63.0384,63.8761
-4.1104,-7.5280,-5.0661,-37.6036,66.4963,71.6588
-3.3048,-7.7418,-5.2487,-22.0887,81.7810,74.1233
-3.3099,-7.6511,-5.0649,-18.4444,98.6103,96.2621
-1.0442,-7.4738,-4.4558,-8.4384,105.8544,103.5535
0.4998,-7.1439,-5.2536,2.6659,102.2881,98.7416
1.2035,-6.5660,-5.2311,4.9346,91.0486,91.6007
1.9157,-6.1171,-4.2193,17.2594,73.7636,90.6560
3.4814,-5.9586,-3.3183,48.6321,60.0582,80.3754
4.4472,-5.9503,-4.5705,82.1467,49.1258,64.6521
5.2695,-6.1804,-7.3423,83.8489,35.9670,42.6748
3.8736,-6.8685,-7.9783,68.8472,30.3941,19.0943
2.6122,-7.2171,-7.1595,61.4452,8.3250,24.2107
3.4300,-7.1599,-6.8250,59.2165,-20.3498,33.6645
6.2738,-7.2178,-7.0781,67.9395,-39.7250,7.1218
5.5007,-7.4484,-8.1671,57.9651,-44.3574,-42.6368
1.7122,-7.7245,-8.2518,45.1875,-52.9864,-61.1707
-0.6452,-7.6240,-8.2480,34.8349,-69.9492,-30.3591
1.1081,-7.4313,-7.9497,20.0945,-84.1166,-22.5672
2.2236,-7.4007,-7.1077,12.7543,-81.0290,-37.6327
1.8318,-7.4491,-6.8015,12.0676,-68.9263,-60.8234
-0.8800,-7.7075,-6.5818,8.2539,-52.3094,-61.1153
-0.7517,-7.8881,-6.6009,5.3035,-37.1838,-43.2343
-0.4182,-7.9340,-6.8131,3.7924,-27.0772,-42.6104
-1.0952,-8.0791,-6.8687,-5.1120,-23.0559,-46.7456
-1.1975,-8.1253,-6.5970,-13.9656,-29.8012,-43.2910
-0.3968,-7.9593,-6.2669,-14.7487,-39.5238,-45.4991
-0.2223,-7.9998,-5.8849,-15.1867,-36.5221,-59.2749
-1.7636,-8.0649,-5.7330,-10.8091,-26.0553,-59.7405
-3.6678,-7.8978,-6.4159,-8.0557,-18.2238,-36.2387
-2.4573,-7.5777,-6.6502,-7.8874,-12.3260,-24.6116
