ax,ay,az,gx,gy,gz
-0.7001,-4.4963,-10.7632,-195.4783,-10.5898,-32.9183
1.1670,-3.2506,-10.8724,-221.1692,-5.6638,-36.2720
0.3798,-2.1700,-8.8729,-189.7491,-18.5399,0.9589
-1.2272,-1.8006,-6.1121,-190.6084,-33.9893,-40.2841
-1.4719,-1.4519,-1.6826,-119.3832,-19.8212,5.8533
-0.9209,-1.4284,-0.3034,-59.1798,-0.0643,27.5827
0.0706,-1.3499,-0.3972,20.3675,18.0808,37.2822
1.8482,-1.1457,-2.5957,74.9889,21.5915,4.0935
0.7085,-1.0933,-6.0436,92.8024,6.3399,-22.8521
-0.8803,-0.9860,-7.2340,79.1112,-18.8636,-29.4007
-1.4174,-0.9895,-8.6383,68.2687,-31.4628,-15.5687
-1.1586,-0.6479,-9.6668,27.1174,-22.9043,-7.1569
-0.8827,-0.1979,-10.5140,8.7628,-15.5370,-9.2470
-1.1331,0.1079,-11.2458,-15.7787,-4.5133,-14.7149
-1.2788,0.2987,-11.4995,-34.5210,4.8042,-20.9367
-1.9246,0.3228,-11.8771,-51.2087,21.6195,-28.3857
-3.6079,0.3036,-12.7881,-70.1135,24.6854,-24.1845
-3.2605,0.4112,-12.1017,-82.1453,20.5104,-15.8535
-5.3353,0.1572,-12.3040,-77.3651,41.3983,-2.2546
-6.6305,-0.0851,-10.1341,-81.8696,35.3369,30.8895
-6.7684,-0.1930,-10.1092,-84.7577,24.5798,76.1096
-6.3190,-0.4059,-9.3357,-81.1020,22.5336,100.0027
-5.1518,-0.4417,-8.1692,-70.5435,29.7697,120.3415
-4.7076,-0.5366,-6.7456,-53.9930,37.3272,142.3429
-4.0121,-0.6233,-5.2772,-36.5758,37.8054,159.1472
-2.5540,-0.6895,-4.2607,-3.2190,30.5355,171.6498
-0.1931,-0.6640,-4.4441,24.7629,20.7728,176.3294
1.7519,-0.6308,-4.9522,42.5137,11.0719,170.6048
3.9666,-0.8885,-5.5664,68.1216,2.3651,152.8587
5.8448,-0.9506,-6.0096,81.6825,-3.2910,136.4831
7.4738,-0.9437,-6.8804,91.5880,-7.9439,114.6256
7.9433,-0.8890,-8.0308,87.5212,3.4392,81.1037
7.6633,-0.6281,-8.5404,80.0024,9.9072,54.9107
6.7365,-0.4897,-9.0342,73.3017,-1.3859,34.7105
5.5580,-0.6018,-9.4007,66.5473,-14.4775,26.0408
5.4320,-0.5715,-9.9960,60.2350,-28.9168,23.2235
6.3039,-0.5075,-10.7890,49.7575,-47.3064,4.6955
6.1149,-0.7847,-10.8827,33.3658,-38.5229,-19.5357
5.3452,-0.9439,-10.3581,28.9511,-26.4299,-31.1158
4.4627,-1.1427,-10.3683,36.3406,-13.7366,-36.8193
3.7946,-1.1613,-11.2685,37.8900,-5.0192,-38.9621
3.1398,-1.1831,-11.6786,30.7934,-3.4895,-34.0405
3.7926,-1.3243,-10.9081,28.0962,-10.1303,-36.5921
3.3810,-1.6571,-10.5382,30.2262,-3.4578,-53.7078
2.6006,-1.9336,-10.3420,32.5489,-1.8988,-63.5104
2.4947,-2.0206,-10.5348,34.0632,-8.7808,-71.9628
1.5766,-2.2972,-10.4876,31.6732,-9.5803,-79.2034
1.1046,-2.4246,-10.3363,28.7834,-14.4925,-74.7507
