ax,ay,az,gx,gy,gz
.0564,0.9574,-10.0063,3.7448,-2.1122,-2.4671
0.0659,0.9364,-9.8106,2.8350,-3.1758,-1.1431
0.2500,0.9309,-9.7240,2.8945,-2.4610,-2.7659
0.0495,0.9950,-9.9979,1.2744,-4.4947,-1.8521
0.0792,0.9860,-9.9570,-0.2132,-6.7790,0.0710
0.2092,0.9046,-9.6872,-2.7017,-5.1169,-0.6390
0.0419,0.8895,-9.3090,-2.7646,-1.4210,-2.1438
-0.0967,0.9901,-9.1700,-1.0194,3.0843,-1.2252
-0.1201,0.9782,-8.7776,-0.1986,4.0339,0.1097
-0.0286,0.8640,-8.0336,-1.0100,3.7373,0.4301
-0.3207,0.6918,-6.4035,7.6868,-1.4805,1.1055
-0.5089,0.5311,-5.2448,18.3966,-4.9054,4.4089
-0.3159,0.2539,-4.0548,37.2832,-9.0920,8.0414
-0.0229,-0.1676,-3.3104,63.4273,-16.2370,5.1455
-0.4654,-1.1018,-2.7088,97.3061,-20.3444,4.9205
-1.3013,-2.1795,-1.8960,141.4697,-17.3845,9.6780
-1.3976,-3.4180,-0.8580,204.3508,-25.6480,14.3105
-1.6088,-4.7147,-1.7475,253.3104,-17.4295,13.9621
-1.9090,-6.6310,-4.3057,299.0489,-22.6734,42.3575
-1.6769,-8.0044,-8.3809,313.0751,-33.2316,55.2995
-0.3455,-8.3203,-12.5957,271.7874,-27.1063,52.7359
-0.2825,-8.5382,-14.8663,228.6800,-33.8152,29.1246
0.7453,-9.1782,-16.1529,138.5280,-24.3460,-25.4526
-0.7245,-9.6547,-15.0282,89.7182,-5.3630,-54.5862
-1.8222,-9.9596,-15.5835,61.5307,5.2248,-32.3755
-0.3543,-10.1327,-16.0868,20.6009,18.7944,-26.9942
0.2384,-10.4033,-16.0853,-22.4484,25.9216,-27.7192
0.4079,-10.5686,-14.9581,-56.3099,19.0213,-28.0076
0.6310,-10.5854,-14.3597,-82.7223,5.7809,-27.9538
1.1203,-10.4480,-14.2369,-114.3476,-10.9515,-32.1893
0.9692,-10.1052,-14.1045,-153.3155,-15.6282,-41.8405
0.5057,-10.0495,-12.6860,-181.2118,-16.9410,-46.0599
0.0734,-9.4193,-12.9457,-212.7953,-11.7313,-47.6966
-1.4874,-8.7479,-12.1039,-244.5814,-6.7502,-29.5499
