ax,ay,az,gx,gy,gz
0.6377,1.2649,-9.5648,2.4656,4.6009,2.9775
0.7570,1.2864,-9.6464,1.8624,4.5530,4.3951
0.8333,1.3238,-9.6702,0.9059,-0.0180,4.2426
0.7426,1.3444,-9.7719,-0.9499,-1.9632,4.3505
0.7325,1.3469,-9.8037,-4.9336,-4.5074,6.6694
0.7371,1.3680,-9.6665,-6.4766,-7.7956,6.4962
0.4565,1.3159,-9.5226,-6.9641,-9.6098,5.2472
0.4515,1.3355,-9.2694,-3.6176,-12.9448,7.7006
0.6080,1.2223,-9.2177,0.0320,-10.0569,4.8413
0.3303,1.1110,-8.7879,1.5263,-4.8617,-1.1434
-0.1289,0.9485,-7.8447,9.2017,-6.9672,2.7554
-0.2626,0.9617,-6.6337,14.0681,-11.3876,10.6710
-0.0997,0.6990,-3.5874,28.9437,-20.4801,21.0700
0.4780,0.2054,-1.5915,70.3510,-42.1793,29.2116
0.4975,-0.0371,-2.6329,112.7053,-44.6596,27.0983
-0.5666,-1.1536,-4.1595,119.4842,-27.7758,15.6362
-1.8891,-1.9696,-3.6777,125.3004,-31.6792,22.2447
-0.7872,-2.3490,-1.5986,159.3519,-42.8841,28.6675
-1.1498,-3.4624,-2.8605,158.1067,-25.7206,49.6838
0.3714,-4.3577,-6.7541,187.7048,-20.1137,0.2191
2.3598,-4.9100,-6.7876,190.8412,-35.0370,-33.3290
-2.0242,-6.0258,-9.9245,187.7058,-14.4216,-29.6496
-0.7603,-6.3603,-10.5012,166.4801,-15.1122,4.7319
-0.3554,-6.7988,-12.4049,150.3638,-6.3252,9.3079
-0.1453,-7.4027,-14.8105,110.8231,-0.8480,9.6956
-0.8800,-7.9109,-16.8886,54.1647,2.6379,-3.1738
-1.6420,-8.1362,-18.2168,27.5749,4.8678,-11.2026
-1.8098,-8.1768,-19.3043,3.8871,18.7366,-9.7609
-1.7094,-8.0806,-20.3825,0.1099,39.0909,-18.5863
0.1401,-8.4602,-17.0626,-51.5912,11.0689,-24.0787
0.4783,-8.5478,-15.5256,-23.3973,38.3581,-62.4691
-0.8826,-8.9140,-15.3376,-32.3681,36.1082,-47.6084
0.1579,-8.6995,-14.7470,-71.8475,14.8134,-20.2423
1.4392,-8.3117,-13.5928,-106.9860,6.4248,-16.2237
1.1796,-7.9239,-13.3123,-129.3546,-4.4153,-26.9320
0.5635,-7.3432,-12.5148,-148.1595,-22.4686,-42.3619
-0.3560,-6.5761,-12.2724,-161.9640,-34.9624,-57.4366
