ax,ay,az,gx,gy,gz
-0.8242,-0.4382,-9.8922,-0.1944,2.5754,1.4404
-0.8073,-0.4228,-9.6758,-1.2612,4.2950,0.7067
-0.6161,-0.3879,-9.4773,-1.1799,3.9677,-1.1026
-0.9406,-0.2097,-9.2831,1.2970,-0.7145,0.3271
-0.8103,-0.3521,-8.7592,7.1295,-2.0296,0.6009
-1.0957,-0.6738,-8.0551,12.6113,-2.7636,0.8784
-1.4887,-1.2081,-7.4782,20.1874,-1.1168,1.4946
-1.7517,-1.6484,-7.2227,27.3323,0.2549,5.3645
-1.4529,-1.8495,-7.0115,29.1215,-1.7281,6.3142
-1.4637,-1.9439,-6.5817,33.5424,-7.3220,9.0102
-1.4680,-2.0909,-5.4397,37.7460,-13.9312,13.4126
-1.0893,-2.3540,-4.1640,58.4272,-14.1584,17.0609
-0.1809,-2.5999,-3.7400,85.0325,-7.2102,4.3509
-0.6982,-3.1415,-5.2109,102.8679,-3.2232,-7.1549
-1.5726,-3.5270,-6.1160,110.0065,0.1755,-10.4264
-2.1914,-4.2769,-5.7989,127.7250,-7.7448,6.7749
-1.6567,-4.8374,-6.3874,142.2774,-18.1877,18.6768
-0.5391,-5.3198,-7.7367,147.3932,-18.4231,11.9903
-0.4201,-5.7711,-9.3109,147.6585,-12.4053,-1.2071
-1.6896,-6.2071,-10.6922,144.6872,-18.3983,-11.7267
-2.2091,-6.4814,-11.8383,137.3936,-22.5531,-2.1721
-1.6205,-6.6568,-13.1674,129.0966,-17.7576,-1.4893
-1.3950,-7.1012,-13.4916,109.6527,2.4427,-3.1987
-1.8296,-7.4942,-15.2026,99.3030,18.9518,-7.8828
-1.7606,-7.7571,-17.6180,65.5972,22.2331,-5.4475
-1.4305,-7.8935,-18.6137,16.2340,16.1206,-5.2372
-0.9476,-7.9275,-17.8140,-29.4544,5.4276,-0.8544
-0.3204,-7.8863,-15.4932,-66.9370,-9.2376,-3.3254
0.0559,-7.6279,-13.2558,-83.8318,-22.1535,-4.7721
0.1999,-7.3608,-12.9447,-102.5662,-31.9710,-6.9916
0.3033,-6.8223,-12.9881,-125.5729,-36.7624,-9.4763
-0.4624,-6.5188,-11.7519,-151.2911,-30.2392,-16.9135
-1.2108,-6.0522,-10.7760,-157.1407,-28.0231,-18.0182
