ax,ay,az,gx,gy,gz
-0.6385,2.7687,-9.2248,12.9584,-10.1483,-2.5232
-0.8025,2.7146,-9.2057,10.6315,-12.2739,0.7312
-0.6718,2.7507,-8.7370,8.6941,-11.0123,1.8997
-0.8677,2.6325,-7.9685,11.3793,-7.8972,1.8167
-0.8015,2.4933,-7.5676,17.0840,-12.1790,2.7530
-0.9538,2.2506,-6.4572,21.7984,-15.5265,3.9264
-0.7378,1.9408,-4.9608,32.1881,-29.0392,8.4816
-0.5107,1.5842,-3.7026,54.4878,-40.7379,4.6041
-0.5817,0.9322,-3.0839,81.4420,-37.3424,0.1531
-0.8145,-0.1254,-2.1807,104.3053,-22.1247,-5.4112
-2.1029,-1.3011,-2.1095,137.5109,-17.2921,1.3945
-1.8895,-2.2328,-3.0493,168.8887,-28.3929,10.9303
-1.2023,-2.7707,-4.2243,184.0289,-18.3531,12.0271
-0.4534,-3.5120,-4.0522,192.2868,-19.6690,4.5396
-0.7519,-4.8328,-4.6118,230.4710,-15.0084,-9.6930
-1.4845,-5.5888,-7.5057,241.7442,9.2265,-3.8496
-1.1852,-6.3075,-10.5992,211.5841,-4.6071,10.7826
-1.9450,-7.0977,-13.6368,151.5774,-1.1760,29.2068
-2.2387,-6.9424,-15.8309,99.6310,-18.3980,32.3649
-0.8600,-6.6731,-17.9890,62.7352,-6.0731,7.4476
-1.3402,-6.7245,-17.6317,47.4648,23.4030,-21.4332
-2.4764,-7.2290,-17.9621,55.8035,49.4193,-15.4753
-2.0640,-7.8303,-20.1769,35.8978,60.1502,-9.5643
-1.6521,-8.1732,-20.9400,-14.5917,48.9516,-7.1702
-1.3153,-8.6584,-19.8058,-51.3293,35.0547,-7.6928
-0.6338,-8.8485,-18.1126,-77.3267,4.5738,-8.4909
0.1848,-8.9213,-16.3295,-100.2308,-15.1830,-21.4106
0.2310,-8.6362,-14.5135,-114.1067,-24.1819,-32.1990
0.0362,-8.0530,-13.8630,-126.2450,-29.2798,-37.7982
-0.3381,-7.4579,-13.6474,-159.4402,-17.3151,-42.3020
-1.4149,-6.7832,-11.1844,-189.1280,5.4426,-47.2129
-1.8722,-5.5897,-10.8354,-210.2972,0.9261,-38.7986
-2.4806,-4.9967,-8.3424,-210.2484,3.6388,-12.6065
-1.6507,-3.9108,-6.5177,-212.6315,-12.5203,-1.9742
-0.5339,-2.7784,-4.2356,-193.4329,-20.5093,2.4248
0.2188,-1.2070,-1.0052,-136.9026,-35.8266,-29.6274
-1.3720,-0.3282,0.9746,-84.1055,-36.1048,-32.1809
-2.7282,0.6151,0.0738,-19.0537,-7.5128,-26.8746
-2.7578,1.2526,-2.1806,15.0063,-11.7732,-22.7403
-2.2883,1.5322,-4.3340,31.6773,-24.5533,-19.1565
-1.7990,1.5109,-6.5768,24.0645,-35.0332,-26.2865
-2.3391,1.4736,-7.8783,10.2877,-45.3145,-26.9739
-3.1216,1.3176,-7.7623,-0.5045,-40.4278,-22.5269
-3.5425,1.3333,-8.3327,0.5542,-21.5400,-14.0560
-3.6437,1.1551,-8.8392,5.1902,-15.0363,-3.6468
-3.6493,1.1765,-9.7755,-4.7244,-19.3609,0.1577
-3.8619,1.0582,-10.4938,-11.9569,-12.0198,4.5375
-4.5142,1.1436,-10.7595,-28.1533,0.4266,14.2462
-5.1224,1.0739,-10.3724,-34.8505,16.9695,26.6651
-5.7591,0.9453,-9.9850,-35.0707,22.9617,39.3195
-6.3611,0.8769,-10.7040,-34.1046,26.6525,56.9568
-7.0646,0.6710,-10.8114,-48.8935,26.4351,79.4427
-7.5376,0.3556,-9.8254,-52.0803,30.4369,113.2568
-5.7663,0.1725,-8.8972,-49.3864,26.8871,146.0990
-4.1481,0.0594,-7.3637,-42.4138,20.3327,175.9414
-2.0751,-0.0145,-5.9467,-19.4085,19.4950,172.3470
-0.5183,0.0627,-5.0228,3.2323,25.0624,164.6790
0.3576,0.1511,-4.4275,29.1000,32.3353,153.7463
1.8298,0.0623,-4.8591,58.8226,33.3746,143.5378
3.2599,-0.0421,-5.2355,77.8982,29.5312,128.0539
4.2237,-0.1039,-5.7339,92.9484,22.4384,108.1949
4.7195,-0.2293,-6.4624,108.1249,5.4968,88.7027
4.9485,-0.3483,-7.7723,112.0982,-4.5316,68.3447
4.7457,-0.6896,-8.3367,115.6179,-6.7516,45.7457
4.2789,-0.6957,-9.6735,112.5085,5.6838,22.7186
3.7993,-0.5311,-10.3985,104.1905,1.6964,-8.1077
3.4672,-0.8833,-10.7619,95.3173,-11.8180,-2.0808
4.1996,-1.0437,-10.8575,80.2805,-15.8887,-11.9057
3.9579,-1.1507,-11.4833,69.0290,-14.7265,-19.5661
3.6110,-1.3172,-11.2396,51.6971,-14.5170,-23.5835
3.6373,-1.2797,-11.0821,43.5786,-18.7328,-29.3124
3.3134,-1.2907,-11.4488,40.3905,-15.6474,-43.3933
2.8388,-1.4997,-12.5514,38.7427,-12.4389,-52.4942
2.5347,-1.7125,-12.0795,31.4698,-12.9324,-57.9698
1.8835,-1.7194,-11.8255,24.9513,-14.3933,-60.1063
1.2902,-1.8201,-11.4104,19.1545,-20.0744,-46.1625
1.6938,-1.9351,-11.2653,14.8249,-29.1628,-56.8835
1.7708,-1.9779,-11.2797,10.8684,-31.0931,-71.6863
0.7151,-2.1448,-11.2191,1.1174,-28.7843,-80.3157
0.6841,-2.2516,-10.8319,-7.1458,-28.2450,-85.6459
0.8158,-2.4525,-10.4214,-11.0658,-22.2140,-94.6790
0.0326,-2.4172,-10.3301,-11.3611,-4.3039,-109.0630
-2.2759,-2.3744,-9.8990,-7.9803,17.2369,-102.2683
-3.2636,-2.0231,-9.9782,-7.0987,25.5548,-80.4717
-3.0947,-1.7133,-9.9723,-10.2463,23.3851,-54.5186
-2.0709,-1.5065,-9.7566,-10.4028,21.5946,-41.5368
-1.3407,-1.3464,-9.5210,-8.9477,22.6524,-36.0343
-1.2202,-1.3086,-9.2140,-4.7019,19.6593,-31.3582
-1.2011,-1.2964,-9.0919,1.3708,10.5024,-25.0722
-1.3433,-1.2801,-9.4611,4.2929,2.8128,-17.0075
