ax,ay,az,gx,gy,gz
.6698,-1.0057,-9.7240,-2.3761,-1.0909,2.2518
-0.8726,-0.9714,-9.7616,-3.6045,0.6446,-0.4878
-0.9360,-0.9606,-9.8745,-2.6180,-0.9830,-0.5242
-1.0736,-0.9851,-10.2105,-4.8809,-0.7877,-0.7072
-1.2263,-0.9948,-10.0387,-6.7928,-1.3422,0.6530
-1.1171,-1.0160,-9.8379,-6.7948,-3.3752,4.5660
-0.9901,-1.0446,-9.8011,-8.0179,-4.6055,4.3527
-0.8790,-1.0560,-9.3947,-8.1253,-4.5472,4.7315
-1.0279,-1.0403,-8.9765,-7.7886,-2.2480,3.8707
-1.4271,-1.1119,-8.1646,-3.3135,-2.5133,7.3215
-1.8050,-1.4862,-6.9339,16.2535,-8.8567,8.6523
-1.8314,-1.7359,-6.2685,32.6793,-13.1931,11.8372
-2.0898,-1.8468,-5.8135,45.9586,-28.7429,25.8752
-1.1754,-2.0005,-4.3618,56.8901,-26.0790,38.4152
-0.3044,-2.4189,-3.7207,73.5468,-8.2020,42.2245
-1.6435,-3.1127,-3.3792,96.6962,-1.0890,32.8660
-1.9314,-3.3225,-3.9061,110.8805,-8.1214,39.4265
-1.0375,-3.9621,-3.9630,134.2264,-8.0956,36.8948
1.5889,-4.2857,-5.8730,161.3018,1.6929,5.2881
-0.2765,-5.3798,-9.6009,172.9599,4.5761,-27.7717
-1.8341,-6.1580,-11.6692,155.8081,-12.4424,-19.1353
-3.2550,-6.9633,-13.7023,136.7607,-16.2635,-0.1464
-2.1260,-8.3383,-15.7417,97.5289,10.5395,-22.3052
-1.9332,-9.1880,-18.3454,61.4352,23.3957,-28.8460
-2.2859,-9.9410,-20.3582,-20.1519,17.3419,-16.6967
-2.3945,-9.8689,-19.1622,-86.3748,12.2357,-2.5901
-1.2303,-9.5175,-16.8768,-131.7328,-2.0189,9.0077
-0.3724,-8.9800,-14.4863,-164.6162,-8.1542,0.3036
0.2946,-7.4896,-13.3652,-179.4282,-15.1052,-15.3825
-0.9125,-6.5163,-11.6945,-198.2611,-39.4928,-21.4552
-2.7989,-5.3049,-9.8368,-202.4669,-52.5682,-8.3189
-3.9155,-4.1486,-8.6337,-184.5837,-50.8584,17.2653
-2.7576,-2.3948,-5.4493,-169.4602,-56.5003,33.1770
-0.7582,-1.2762,-2.4995,-116.8271,-38.1349,14.0929
-1.6166,-0.7505,-1.1673,-73.6731,0.0669,-7.2827
-1.5548,-0.7027,-0.8908,-23.5009,33.0955,-9.7607
-0.4755,-1.1533,-3.0082,28.0729,50.5784,-35.3610
-0.9509,-1.3845,-6.2942,21.7031,39.2846,-33.7878
-2.5923,-1.5975,-7.4979,7.0722,32.3042,-18.4944
-2.3608,-1.7053,-7.3083,2.5995,21.0972,-7.4359
-1.4359,-1.5321,-7.3482,9.8395,13.3927,-5.3961
-0.5406,-1.1549,-8.7529,13.4367,11.8023,-13.0141
-2.3254,-0.9212,-10.9802,-4.6465,15.5108,-25.2756
-4.1535,-0.8340,-11.0654,-24.0644,16.4806,-13.0844
-4.0914,-0.6869,-11.7879,-36.5112,12.5673,-0.4784
-4.4355,-0.7350,-13.2396,-64.8135,33.7702,6.0546
-5.4167,-1.4716,-12.9498,-87.4546,77.4843,7.2210
-7.2795,-2.0327,-12.6443,-98.5705,59.0519,25.3872
-7.0641,-2.3539,-11.2780,-104.5529,39.3685,72.5294
-4.8172,-2.1071,-8.9276,-105.5845,33.2648,109.4524
-4.0788,-1.8188,-6.4941,-93.0134,32.3957,132.7418
-2.3817,-1.5138,-4.5375,-71.4053,20.0378,148.7941
-1.1215,-1.1649,-2.9003,-35.4958,1.9284,171.5345
2.1893,-0.5708,-1.8627,6.9469,-20.9139,166.7160
4.0052,-0.4957,-1.4441,61.1352,-32.9530,143.9355
5.2435,-0.5408,-3.4128,114.3491,-45.8356,108.5712
6.0128,-0.6509,-6.4177,140.1163,-56.3984,68.0735
5.4199,-0.6631,-10.1548,115.3017,-30.5077,21.8663
3.6078,-0.3308,-10.6620,88.8642,-8.5733,-2.1667
1.6650,-0.3282,-10.0859,77.7550,-0.9838,-5.4070
3.4421,-0.6355,-9.7010,73.7141,-10.5242,8.4770
5.0800,-0.7376,-10.7696,70.1675,-9.3888,-19.7170
4.2188,-1.1010,-11.1919,60.0739,-4.5959,-38.1002
2.8648,-1.4098,-11.0315,50.5785,0.3037,-50.3881
2.1071,-1.7977,-10.2156,50.7202,-9.0003,-40.7785
3.9206,-2.1164,-11.3662,50.1443,-20.7525,-54.6991
3.6192,-2.7013,-11.9797,31.2858,-22.3939,-77.4765
2.6349,-3.3230,-11.2383,21.2956,-24.3958,-99.0151
1.0733,-3.7145,-11.5859,16.5619,-28.2269,-103.0752
0.4232,-3.7435,-11.5109,9.2414,-38.0544,-99.9280
2.1672,-3.8040,-12.2130,-1.5952,-25.0633,-127.7577
-0.4037,-3.9865,-12.5327,-21.7967,0.6738,-155.0578
-3.9479,-3.5952,-10.1242,-27.2214,0.4616,-108.8519
-3.9663,-3.0851,-8.9757,-8.4745,-0.8872,-76.9377
-2.9536,-2.6862,-9.1181,9.4795,2.8751,-62.3006
-2.9224,-2.5448,-10.2034,16.4545,14.1505,-48.0050
-2.5671,-2.6499,-10.2088,5.7004,11.9774,-29.5040
-1.8234,-2.5563,-10.0727,4.9197,5.4649,-15.6519
