ax,ay,az,gx,gy,gz
-1.0863,-2.0442,-6.8453,-145.0610,3.8586,-0.3314
-1.0009,-1.8283,-4.9682,-126.8442,5.3535,10.0750
-0.5375,-1.4888,-3.2474,-98.2270,9.4888,16.6180
-0.0362,-1.2788,-1.9807,-55.2297,10.0804,11.0026
0.2266,-1.1088,-3.7242,-17.3848,8.4613,-1.8108
-0.1183,-1.0498,-5.8616,-4.7292,10.9782,-10.7446
-0.9471,-0.9428,-6.6486,-3.6135,10.0830,-7.7663
-1.1818,-0.7417,-6.8667,-3.2539,3.9947,-0.7227
-0.5548,-0.5205,-6.9996,-3.5744,-6.1830,4.9037
0.3085,-0.3576,-7.2858,3.9690,-8.1252,-1.8772
-0.0627,-0.0680,-8.3218,8.1927,-7.2542,-5.4182
-0.2075,0.1711,-9.2728,6.2485,-11.6703,-7.1643
-0.3457,0.2835,-10.3399,-6.2421,-20.4662,-7.8169
-0.8071,0.4320,-10.9403,-17.5342,-16.5479,-10.3526
-1.9703,0.2779,-11.1676,-23.7131,-1.6701,-5.7137
-2.9230,0.1330,-11.3733,-28.0682,9.8131,2.7914
-3.6191,0.0061,-11.6079,-32.9622,14.2978,15.9117
-3.8874,-0.2460,-11.4477,-40.7680,19.8755,29.4352
-3.7607,-0.3406,-11.1765,-47.4985,25.0030,43.4985
-3.7247,-0.5626,-10.1637,-52.7897,31.7216,57.2287
-3.6845,-0.7403,-8.9309,-51.0174,38.7361,68.6346
-3.2910,-0.7418,-8.1523,-42.9785,41.7800,83.0354
-2.4083,-0.7194,-7.4938,-35.4808,41.3052,95.5933
-1.2416,-0.6240,-6.6267,-27.8192,39.7675,102.6130
-0.1838,-0.4968,-5.5209,-12.8428,35.5310,109.2415
1.2514,-0.3453,-4.8245,6.3505,24.4042,113.8178
3.0153,-0.0919,-5.1439,24.6085,14.4135,104.8909
3.5875,0.0002,-5.3805,39.1648,11.1548,92.4879
3.9766,0.0283,-5.8838,52.6274,6.4021,78.6597
4.1890,-0.1133,-6.8793,62.3674,0.7177,65.3603
4.1957,-0.2763,-7.7365,67.0015,-0.4903,56.4439
4.5096,-0.2950,-8.6279,68.4239,-0.9288,46.2790
4.6835,-0.4840,-9.1958,68.3576,0.2876,37.1346
4.2282,-0.7004,-9.2575,63.8635,3.3426,29.9557
4.5513,-0.7548,-9.8123,61.1482,-2.5649,22.5052
4.7058,-0.9579,-9.9840,56.2323,-5.1682,16.3375
4.9719,-1.1051,-9.9861,51.6632,-9.2809,10.7224
5.3717,-1.3624,-9.8889,50.3088,-15.3849,-0.4893
5.5048,-1.6435,-10.1500,48.0840,-21.2276,-13.2113
5.1371,-1.9282,-9.9945,44.0798,-22.1615,-32.6456
4.5931,-2.1250,-9.7770,50.6633,-29.3189,-44.0030
4.5697,-2.5808,-9.7568,44.8532,-41.7343,-62.6837
3.2004,-2.8285,-10.1464,44.8596,-40.0570,-76.1436
1.8689,-3.1575,-10.2783,44.4828,-40.9491,-79.4761
1.3765,-3.5017,-10.3164,34.3860,-40.9247,-78.2731
0.9789,-3.8144,-10.1443,28.4298,-38.0911,-81.4614
0.4980,-4.0080,-10.0037,25.6805,-31.2315,-87.1976
-1.0102,-4.0360,-9.9536,24.6288,-25.8890,-85.6445
-2.0079,-3.8973,-10.0316,23.3674,-26.0814,-78.9573
-2.5029,-3.8998,-10.3076,20.8845,-27.3381,-68.2884
