ax,ay,az,gx,gy,gz
-0.9168,-4.2641,-8.3762,1.5929,2.9276,3.0108
-0.6654,-4.2993,-8.4905,4.7606,1.3162,2.8488
-0.6087,-4.3709,-8.4294,4.2086,3.6676,-1.3883
-0.8223,-4.4023,-8.2870,4.4947,5.1932,-2.9055
-1.2474,-4.7750,-7.8816,4.9457,8.2448,-0.1796
-1.4165,-5.0039,-7.3169,13.5126,4.4434,12.7065
-0.9190,-5.2247,-7.3862,19.9981,-0.8203,22.7650
-0.2111,-5.4451,-7.1198,17.9423,1.9324,18.1689
-0.0590,-5.6019,-6.0024,17.0822,7.8746,10.8610
-0.5431,-5.4626,-5.1602,25.0431,10.5340,13.0953
-0.6839,-5.0730,-4.8222,31.5825,6.1551,22.0767
0.3118,-4.9554,-4.0451,32.9200,-1.0243,27.7998
0.7023,-5.0411,-1.7074,45.9701,9.2271,9.7617
-0.1567,-5.1675,-0.8809,73.6273,22.6628,-1.2087
-1.4839,-5.6701,-1.7422,107.3495,26.0278,-2.7498
-2.5278,-5.7174,-2.5401,134.5917,13.6686,4.5608
-2.1305,-6.6554,-3.6558,150.1094,15.2839,28.1221
-1.1455,-7.3917,-4.6731,166.4413,35.5676,35.2208
0.4250,-8.9295,-8.3167,179.0511,74.4483,31.6388
1.1219,-9.6825,-10.6568,181.5816,98.1373,10.1934
0.2898,-10.6939,-13.5934,144.2339,65.2042,26.9071
2.6817,-11.3153,-13.3557,90.5976,34.7778,10.4181
2.3108,-11.8910,-12.7425,66.1375,22.5029,-12.1589
2.0163,-12.3103,-14.2302,38.9981,-1.7270,-5.2944
1.6398,-12.6529,-14.8452,-37.3403,-69.8269,0.4716
2.3112,-12.4319,-13.0210,-87.7768,-218.7725,-10.4265
2.6590,-11.8051,-12.5401,-133.0071,-199.6832,-58.5544
0.0485,-11.3684,-10.6228,-190.4120,-173.6692,-33.1114
-0.2958,-10.4282,-9.5429,-212.9576,-148.2717,-8.0255
-0.9140,-9.2357,-7.3613,-209.6632,-143.6456,-11.0256
-1.8313,-8.0870,-7.5076,-181.5042,-151.4568,-31.3124
-3.2221,-7.2784,-8.6665,-182.5651,-135.0082,-35.7173
-4.7783,-6.7550,-8.3035,-206.2529,-88.8445,-0.0005
-4.0230,-6.3248,-6.0152,-216.3945,-33.3442,51.6381
-2.4258,-6.1508,-3.2923,-207.5324,37.1666,58.8235
-2.4818,-6.1824,0.2750,-168.6021,102.6914,59.6594
-1.7290,-5.9817,0.2219,-82.4302,127.5406,70.4447
0.3887,-5.3458,-1.0930,-22.9391,106.2805,70.2683
1.5426,-4.8997,-3.6909,11.1422,107.0517,39.9781
1.6299,-4.7366,-5.9607,24.1548,101.4158,0.3613
-0.0815,-4.2971,-8.0135,16.5194,71.7350,-24.2949
-1.8833,-3.7937,-8.2339,-0.6382,59.3775,-19.3114
-1.6811,-2.9883,-9.0045,2.2712,54.5027,-8.7304
-1.8743,-2.6189,-9.4206,-14.0625,68.8744,1.1697
-2.6831,-2.6419,-10.0616,-25.9986,74.8877,11.2624
-3.7484,-2.9479,-11.4462,-40.6104,76.5216,11.0633
-5.7052,-3.2655,-10.9482,-63.2834,74.4743,32.6903
-6.2993,-3.5735,-11.1103,-89.8383,63.9235,86.5201
-4.0288,-3.6153,-8.6016,-104.7032,61.8329,124.0388
-3.5750,-3.5023,-6.8283,-96.5404,58.8937,158.4814
0.0836,-3.1605,-5.0882,-71.2491,50.1376,169.8676
1.5825,-2.9669,-4.7158,-25.9083,42.9025,162.0065
4.5994,-2.5844,-5.5991,1.6155,29.7397,143.1997
6.4654,-2.4553,-4.3773,29.1732,12.5323,105.7074
7.1733,-2.0898,-5.0322,70.8217,-2.1959,61.3283
6.8584,-2.0165,-7.3358,84.5270,-17.1179,24.2824
4.9553,-2.3273,-8.7105,78.8953,-27.7757,7.8143
4.3277,-2.5633,-8.1625,75.2637,-50.5192,25.2439
7.3428,-2.7034,-8.4891,88.3176,-62.0553,7.0167
7.5713,-3.0184,-9.5296,93.0900,-61.7562,-34.8812
5.6913,-3.5962,-10.4997,82.8925,-62.5645,-68.6218
3.0790,-4.0278,-9.8282,68.0452,-74.0974,-66.3256
2.9501,-4.3263,-10.1085,67.0689,-83.0696,-52.2618
3.2302,-4.3413,-11.2458,48.5990,-68.6002,-59.7740
2.4743,-4.4222,-10.6956,32.4834,-55.6358,-70.1810
1.7385,-4.7368,-9.7851,30.0330,-45.7147,-82.6671
0.6187,-5.0089,-9.8263,32.8092,-34.0120,-89.5319
-0.4752,-5.0567,-10.6812,24.9363,-32.8117,-83.8337
-0.8182,-5.1852,-10.8110,8.6115,-39.8365,-73.9798
-1.1247,-5.3199,-10.0788,-3.2788,-42.4208,-69.4690
-1.4455,-5.2784,-9.6118,-2.2777,-42.9012,-62.1529
-1.5011,-5.1783,-9.5095,-3.5653,-35.0421,-61.1385
-2.0102,-5.0491,-9.0135,-1.8017,-23.2325,-56.8152
-2.2589,-4.9747,-8.4992,3.1149,-4.6670,-48.5620
-2.0812,-4.9941,-8.2110,12.9106,9.8008,-41.6113
-2.0047,-5.0421,-8.6640,17.7776,24.1977,-36.9070
-1.9023,-5.1217,-8.9163,14.9093,29.1252,-29.3873
-1.8413,-5.1909,-8.6881,9.5953,29.1048,-21.0426
-1.1658,-5.2155,-8.2372,10.6842,16.8739,-7.9440
-0.1104,-5.1994,-8.1701,11.2861,6.6124,-7.4528
0.2980,-5.1843,-8.4316,9.0388,-4.2142,-15.0126
-0.1763,-5.1870,-8.9679,5.8265,-15.6871,-17.4726
