ax,ay,az,gx,gy,gz
0.6085,1.5741,-9.6444,-0.8912,2.3409,-0.4562
0.7713,1.6659,-9.6118,-1.1170,3.4852,-1.1860
0.7525,1.6909,-9.4317,-0.7432,3.0133,-0.9284
0.7537,1.6432,-9.3399,0.8807,-1.0943,-0.2780
0.7916,1.6357,-9.5396,1.7376,-0.9584,-0.8200
0.6367,1.6558,-9.9188,0.9827,-1.0729,-0.8671
0.6615,1.6033,-9.9861,0.3451,0.4831,-0.4643
0.5388,1.6256,-9.8774,0.0493,1.8609,-0.3884
0.6370,1.7181,-9.8226,1.9547,-0.5412,0.6955
1.0017,1.5503,-11.1292,2.7550,-3.0565,-0.5170
0.9018,1.5267,-11.9574,-7.4636,-2.3292,-3.8233
0.6633,1.8026,-12.0737,-14.1847,-2.0398,-5.3917
0.3667,2.1890,-12.1229,-20.0622,-6.9403,0.1378
0.5022,2.2967,-11.4451,-31.0411,-4.2538,3.8974
0.3631,2.2704,-10.1496,-41.0995,-5.9246,11.5047
1.4776,2.1446,-7.4673,-58.8839,3.4419,11.1176
1.7222,1.7978,-1.8415,-48.8902,5.9885,10.4157
2.3728,1.1238,1.6562,-17.1384,-13.9035,4.8679
2.5107,0.4523,2.9095,9.9520,-15.7069,-12.0913
0.5225,-0.3653,3.8923,39.9925,-14.3592,-20.8201
-0.8881,-1.2381,3.7157,86.3800,-6.6578,-7.8555
-0.2621,-1.7755,0.7755,126.2482,11.5797,-2.1069
0.6122,-2.5052,-6.0105,134.8618,20.1428,0.5175
0.9342,-3.2767,-7.7279,124.4645,21.7797,-3.3274
0.6617,-3.5664,-11.9958,147.3865,19.1856,9.3044
1.1873,-3.6932,-14.3078,131.8504,67.4665,11.5066
2.0735,-3.3172,-17.4320,128.7877,66.8673,20.9810
3.4664,-4.1242,-18.6290,139.2440,117.4593,38.6173
7.4928,-4.5346,-22.8051,97.5897,88.4026,19.2922
8.9565,-4.6230,-26.2359,33.9790,2.6189,-14.8659
8.6226,-4.1856,-27.6644,0.3659,-36.6133,-24.0736
6.8358,-3.5967,-25.3513,-27.3807,-57.9975,-36.8833
6.3035,-3.0626,-25.0937,-57.6823,-75.9050,-50.1990
6.0369,-2.8041,-24.8875,-89.8435,-64.2743,-59.5433
5.0779,-2.5802,-22.0680,-127.3808,-47.9296,-71.5223
4.3621,-1.9148,-17.4221,-158.1641,-44.4608,-87.0363
2.7374,-1.2725,-11.5884,-165.8603,-53.1118,-90.3430
0.5177,-0.3024,-6.7517,-155.3931,-72.9916,-81.9647
-0.7085,0.6542,-1.1418,-127.2884,-96.6649,-69.9065
-1.5075,1.3287,2.3754,-85.3379,-108.5287,-57.7750
-0.4423,1.6374,0.5102,-20.2184,-84.3779,-47.8059
-1.2374,0.9822,-1.2146,-2.4849,-59.4689,-47.4641
-3.7264,-0.3302,-2.7884,11.6519,-50.1059,-27.2235
-3.9272,-1.5469,-7.6763,10.6596,-41.9971,-9.9397
-7.8568,-2.1635,-11.2290,-21.0512,-29.6246,18.3906
-10.6997,-2.3368,-11.7493,-47.5773,-8.5169,60.3887
-9.9723,-1.9534,-9.4782,-67.7414,28.8371,98.3839
-8.0922,-1.4637,-6.0504,-64.0052,68.1456,125.3031
-6.2637,-1.5944,-3.6434,-37.0612,93.3957,144.8228
-2.2569,-1.6580,-4.4578,-23.1795,102.3887,145.4243
0.8472,-1.8158,-3.8771,-16.2231,82.1533,142.9662
3.2032,-1.8757,-4.1878,-4.0563,62.9749,130.0603
4.7342,-1.7699,-4.8934,8.9614,55.0490,115.1047
5.8131,-1.4570,-5.3413,16.1220,34.6147,99.9237
6.9915,-1.1192,-4.8309,26.8949,3.5979,82.9671
7.9070,-0.5151,-5.2242,43.7413,-11.9465,62.6065
7.5308,-0.1019,-6.1587,57.8202,-32.3775,40.0064
7.0497,0.0453,-7.9684,64.7708,-43.6678,16.5995
5.7201,0.0174,-9.3570,70.4023,-44.8303,6.7804
5.9489,-0.2387,-10.4800,66.3630,-39.3079,-6.8626
5.8007,-0.6517,-11.0709,63.7443,-40.7775,-17.4752
5.8542,-0.5885,-11.7700,60.5950,-28.9286,-32.2769
5.4951,-0.6555,-11.9213,51.8817,-17.9762,-48.5769
5.5625,-0.7398,-11.5983,48.3726,-12.7754,-67.1589
4.3561,-0.8108,-11.9280,45.6277,-1.0120,-80.7060
2.8647,-0.9370,-12.4654,40.1943,9.5692,-85.3797
3.1472,-1.0074,-12.0338,33.0168,19.0478,-98.8300
1.1677,-1.0729,-11.7727,36.8625,-9.6347,-108.3122
-2.4755,-1.1335,-12.9799,25.0318,-6.5904,-94.2986
-2.7696,-0.9012,-12.2414,9.3239,-9.4252,-77.5958
-3.3938,-0.7828,-10.9477,12.4729,17.8123,-60.3708
-3.4462,-0.8106,-11.1245,6.5607,20.3467,-35.1407
-2.1098,-0.8822,-10.0912,1.4265,14.0635,-21.6459
-1.0364,-1.1009,-9.6282,3.8936,5.7470,-14.1690
-0.2491,-1.3233,-9.9944,2.3463,-8.2675,-8.2859
0.2111,-1.4723,-9.6819,1.3513,-4.8662,-5.3971
0.5296,-1.4826,-9.6872,2.7256,3.8630,-2.5618
1.1491,-1.4176,-9.6749,2.1345,0.2132,1.6431
