ax,ay,az,gx,gy,gz
-0.2885,2.1225,-9.6441,-6.9247,5.6554,-1.8775
-0.0754,2.2212,-9.1218,-9.3340,12.3485,-6.2613
-0.1866,2.2086,-8.3031,-6.2887,21.8395,-10.4501
-0.2193,2.1431,-7.7497,5.1229,20.4739,-7.8177
-0.0825,2.1372,-7.4806,15.5641,19.8040,-5.9695
0.1362,2.0455,-7.3648,24.1862,24.3424,-10.4183
0.1915,1.8736,-7.0133,30.9465,25.4738,-15.3074
-0.3340,1.4220,-6.4096,42.4031,22.8050,-21.2568
-0.3212,1.1242,-5.8495,54.0002,10.8268,-36.3947
-0.0510,0.9884,-5.2463,68.8565,16.5557,-51.2269
-0.1077,0.6865,-4.3723,92.3854,-13.1130,-43.1774
0.5555,0.3561,-3.8604,125.9402,-23.8219,-55.7801
0.5831,-0.2768,-3.9304,153.9587,-9.5378,-74.1976
0.8304,-1.1193,-5.2780,162.6201,-24.5068,-94.3386
0.5859,-2.0481,-5.5491,160.4608,-10.0211,-106.5251
0.2840,-2.4753,-5.7924,147.2944,15.9315,-102.7337
1.0543,-3.4752,-5.5837,132.6567,20.1462,-94.7343
2.2223,-4.3283,-9.2582,104.7049,-3.5920,-96.7357
2.7101,-5.1720,-12.5644,91.6444,-71.5383,-83.2860
1.8611,-5.1705,-14.9374,36.4604,-68.3112,-91.5905
2.7047,-4.1441,-16.5385,27.1478,-67.1114,-155.5877
-1.8697,-4.7299,-11.3291,292.1773,-43.9585,-97.5985
-5.2401,-6.8561,-19.6902,316.9582,-73.8595,18.9586
-3.6074,-7.2612,-20.9798,133.7808,-24.8109,84.4704
0.0938,-7.5031,-18.2166,23.8067,-28.9400,61.8137
0.6616,-7.5532,-12.9592,2.2192,16.7913,-26.2283
-2.3196,-8.0745,-15.5440,9.7303,31.5311,3.1849
-1.4080,-7.1467,-17.4110,-66.8563,19.8623,44.7288
-1.3277,-6.6075,-15.8198,-133.0284,19.7715,49.3729
-0.7886,-6.6522,-15.3596,-144.3107,-3.7411,58.5966
0.0627,-6.3012,-15.8997,-170.4216,-29.9556,41.3612
0.2458,-5.4671,-16.6506,-211.5366,-59.1418,18.9509
-0.0962,-4.7779,-16.4019,-236.1146,-77.7090,4.4707
-0.9585,-4.0629,-14.9284,-228.5290,-71.7358,20.3310
-0.6590,-4.1443,-12.9936,-202.0765,-47.3158,36.0406
-0.5139,-3.9692,-10.4142,-155.6414,-15.3032,40.2260
-0.6694,-3.3867,-7.5120,-83.9748,-1.8071,48.9722
