ax,ay,az,gx,gy,gz
0.4610,1.1349,-9.7250,-4.6931,-0.6914,-2.6470
0.2257,1.1425,-9.7591,-3.6834,-3.4113,-2.8585
0.2127,1.1801,-9.9514,-4.8833,-5.2100,-2.8162
-0.0950,1.2411,-9.5985,-5.4872,-5.2092,0.1089
-0.1224,1.3519,-9.4552,-4.2944,-5.3353,1.9892
0.1088,1.4334,-9.4213,-2.5975,-5.3011,1.3887
-0.1219,1.4687,-9.3818,-1.2480,-4.7396,0.8968
-0.3319,1.4366,-9.3114,0.0055,-3.1675,1.3755
-0.3232,1.3663,-9.2689,0.4621,-5.0708,3.7155
-0.2477,1.2777,-8.9466,1.1917,-5.8703,4.8994
-0.1716,1.1474,-8.2709,5.8232,-4.6289,3.8532
-0.5274,0.9025,-7.2038,9.2255,-1.9012,4.1534
-1.0234,0.3613,-5.0331,17.4915,-7.6859,13.2082
-1.1948,-0.4361,-2.9736,36.5859,-20.9039,22.5010
-1.0124,-1.0645,-1.9034,68.6291,-31.6845,29.6967
-0.5738,-1.5451,-0.9762,106.0352,-46.1738,30.7053
-0.0651,-2.4884,-1.8291,141.4867,-31.7079,22.8456
-0.4706,-3.4833,-3.2662,192.8512,-17.3961,-2.7465
-1.8019,-4.2105,-5.4114,220.3272,-11.6595,-8.0822
-2.1500,-4.7822,-8.7343,235.7272,-12.3694,1.5119
-2.3347,-5.5428,-11.0362,215.9337,-25.2541,19.7859
-0.1836,-6.2978,-12.2691,184.6239,-33.3312,26.9727
0.8855,-7.2379,-12.9930,160.3647,-23.7319,-3.1696
0.1064,-7.8396,-15.3903,138.7423,-13.0424,-30.0832
-1.1862,-7.8513,-19.3409,93.5968,-19.0733,-27.5573
-0.6948,-7.9770,-19.7919,48.5750,-19.2812,-32.8324
-0.8999,-8.3671,-19.8187,20.9253,3.7753,-32.1495
-0.6414,-8.5799,-20.0800,1.3678,18.0069,-28.6324
-0.7172,-8.7424,-20.2445,-41.9867,21.0563,-23.5661
0.2784,-8.7004,-19.7595,-92.9974,6.4220,-21.8875
0.5708,-8.7068,-14.6681,-155.0203,-6.1444,-4.0654
0.8370,-7.0812,-12.7575,-167.6441,-5.3702,-9.9979
0.9516,-5.7573,-11.7956,-182.4453,-0.2152,-23.0218
-0.0690,-4.7119,-10.3092,-191.3270,9.9284,-37.3078
-2.0801,-4.3017,-7.4760,-189.8875,-2.5998,-28.1138
-2.1109,-3.2423,-4.7582,-169.2523,-17.8686,-16.9533
-0.6939,-2.1523,-2.6164,-140.8951,-20.5300,1.4383
-0.5595,-1.2316,-0.9573,-76.4637,1.7611,-11.7278
-0.6414,-0.7212,-3.6571,-28.7418,3.2124,-22.9936
-2.2012,-0.7919,-5.7599,-14.9801,2.6940,-22.2919
-2.9976,-0.7652,-7.2911,-19.6622,0.2960,-16.2806
-3.5565,-0.6682,-7.5228,-18.9120,-11.1951,0.8630
-4.4042,-0.3703,-8.6063,-19.9622,-10.1194,14.5543
-4.7588,-0.2258,-9.6454,-25.0163,-9.3964,30.2860
-6.0899,-0.3556,-9.6208,-39.1659,6.0645,58.2095
-6.5734,-0.4476,-8.6832,-41.4661,16.5996,89.1294
-5.8063,-0.5821,-7.7598,-41.7913,26.8185,119.2184
-4.1151,-0.6415,-6.2599,-36.1886,39.4405,149.8198
-2.7909,-0.7515,-4.7670,-20.8092,49.5626,173.7128
0.1967,-0.7002,-3.1674,12.0318,35.5507,184.8212
2.9703,-0.9420,-1.7385,52.8743,6.8364,167.4085
5.1343,-1.0440,-4.5845,95.1303,-11.0795,128.2370
5.9809,-1.0673,-6.9243,101.1114,-10.1156,90.1864
6.2543,-1.1947,-7.4806,101.9317,-6.6552,58.0188
6.7954,-1.5306,-8.8171,111.8257,-10.9262,36.9165
6.7398,-1.8775,-9.3864,111.2104,-10.0546,-0.1825
6.1558,-2.1395,-10.4110,104.6855,-13.8383,-26.9137
4.7708,-2.4281,-11.2884,97.7482,-21.7081,-38.5191
5.3205,-2.7792,-11.8450,75.6841,-31.7516,-57.0456
4.7583,-3.2734,-11.5507,59.5292,-36.1272,-75.7969
3.4944,-3.7466,-11.8600,51.0362,-40.6920,-94.2585
2.1559,-3.9983,-12.1387,28.3110,-46.1331,-102.9528
2.3321,-4.1618,-11.5206,21.2499,-39.1097,-115.3897
-0.5340,-4.5640,-11.1507,18.9040,-18.4024,-124.5529
-3.7779,-4.5627,-10.8969,24.8407,-12.1020,-99.3697
-4.0600,-4.2913,-11.3377,25.1376,-14.5686,-63.1758
-3.1090,-4.3101,-11.1730,19.3129,-6.5726,-48.3532
-3.8977,-4.1591,-10.8021,7.5542,1.2452,-43.8886
-3.0329,-3.8858,-9.8736,-0.0748,-7.8670,-16.8655
-1.7869,-3.7511,-9.4004,-4.1640,-9.8068,-5.5655
-1.3171,-3.6197,-8.8664,-0.6068,1.7708,-4.1883
-1.0812,-3.4666,-9.3483,1.5672,4.8600,-0.2685
-0.8173,-3.4518,-9.3730,-1.0239,1.1578,6.2225
-0.1129,-3.4199,-9.2704,-2.7293,-4.2771,8.0043
0.3287,-3.2488,-9.1575,-2.1855,-4.3322,3.8663
0.5591,-3.1634,-9.3143,-1.2105,-6.8830,-0.5619
0.4088,-3.1381,-9.1721,-2.5085,-10.0896,-4.5156
