ax,ay,az,gx,gy,gz
6669,1.8094,-8.5947,6.9400,0.2055,-2.9668
-0.8830,1.6702,-8.2547,10.0492,0.6125,-3.3650
-1.3263,1.4678,-7.8947,14.4052,0.5637,-1.5004
-1.7043,0.8456,-7.0254,21.2383,-4.6400,2.3183
-1.7885,-0.0590,-4.8036,41.3221,-14.0020,21.3291
-1.7730,-0.8338,-4.4094,64.4864,-21.9418,45.1202
-0.1647,-0.7675,-4.9586,92.5433,-24.3845,30.4356
-0.3460,-1.5249,-6.3008,111.3355,-26.6629,21.0103
-1.2250,-1.8925,-7.2441,107.0113,-24.4927,19.2831
-1.1915,-1.6239,-6.7319,112.1609,-23.1656,22.1363
-1.1234,-1.9319,-4.4678,119.0147,-16.4840,36.5060
-0.9321,-2.0458,-5.6129,128.9912,-24.8260,29.2420
-0.3632,-2.5897,-7.6936,136.2061,-17.1025,9.2397
-0.9091,-3.3305,-8.2420,162.4689,5.0215,-14.4401
-2.7111,-4.1237,-11.4541,165.0368,-3.8356,0.2466
-2.7308,-4.7823,-12.8560,146.5020,-13.9349,0.4002
-2.1220,-5.3296,-13.3505,136.5983,-22.4630,4.6762
-1.2055,-6.0170,-14.1437,116.7259,-22.5687,-8.2899
-1.5612,-6.9331,-13.5055,95.7109,-3.8550,-16.7787
-2.1350,-7.4273,-14.4157,79.6362,9.1123,-11.3895
-1.5939,-7.8054,-16.5384,35.6023,18.3602,-3.3445
-1.6610,-8.1864,-15.7291,-29.1661,25.5803,-11.0176
-1.3275,-8.3524,-13.6954,-61.3009,18.9276,-10.0666
-0.3275,-7.9747,-13.3992,-96.4253,-0.4943,-18.4550
0.2289,-7.2452,-13.3706,-120.5585,-10.1608,-29.4214
0.5021,-6.4421,-14.4024,-146.2613,-10.9302,-55.3645
-2.2015,-6.4164,-13.8879,-191.3444,-7.9488,-43.0535
-1.8883,-5.4092,-12.2598,-198.9983,-15.3607,-39.7568
-2.3372,-4.5907,-12.1162,-196.1852,-14.8958,-34.0195
-2.3918,-3.7146,-10.8402,-198.2270,-9.2316,-26.0467
-3.9984,-3.2681,-9.1021,-197.6906,-16.1240,-1.9270
-3.3554,-2.3124,-5.6443,-194.6533,-34.7561,24.1919
-0.5638,-1.3674,-2.0353,-104.5128,-16.9652,22.6143
-0.9111,-0.8213,-2.1294,-38.0055,-1.2039,-2.5435
-0.9888,-0.7049,-2.3830,24.1141,-5.5961,-23.6383
-2.0484,-0.8142,-5.9791,58.7775,-23.4864,-36.0779
-2.2539,-0.9470,-6.3583,20.4749,-39.8772,-17.5089
-2.5114,-0.8356,-7.4802,16.1511,-43.1114,-15.8948
-2.6225,-0.6645,-8.2262,4.9895,-32.3439,-13.7774
-2.7157,-0.2795,-8.7853,0.0006,-13.6030,-14.1572
-2.8796,0.0726,-9.0452,-5.8621,3.6321,-13.8869
