ax,ay,az,gx,gy,gz
0.0374,-7.5389,-6.4225,1.0200,-6.5245,1.9238
1.0829,-7.3802,-6.2782,0.9500,-3.4562,-2.0092
1.0004,-7.3977,-6.3735,-1.4381,-11.7608,0.5142
0.8898,-7.5487,-5.7977,-5.3808,-3.2637,2.6141
1.0590,-7.8624,-5.2286,0.0049,-3.8868,6.6951
1.4059,-8.1630,-4.8407,4.9717,-3.0389,12.2807
1.5928,-8.5419,-4.1937,3.7868,0.8810,11.1313
1.0938,-9.0529,-2.9479,8.2045,-1.6055,10.0839
1.1892,-9.1582,-1.9940,28.8445,-3.1427,22.0587
0.2849,-9.1338,-2.1303,37.5205,1.7670,18.5201
-0.8587,-8.9887,-1.2307,45.2717,-1.8430,32.5805
-0.1957,-8.5650,-1.6941,63.5290,-22.4567,35.2245
-0.1250,-8.1112,-1.5211,87.9476,-30.7429,41.7137
0.4103,-7.9536,-1.7087,107.9053,-11.9123,25.4976
0.4447,-8.0293,-3.1867,131.5674,8.1824,4.8838
-0.1612,-8.3619,-3.7776,147.2623,8.8863,1.2338
0.0588,-8.7392,-5.2518,156.5418,18.4810,-0.8929
1.3248,-8.9441,-6.7287,157.9580,10.0758,-9.4942
1.1197,-9.0746,-8.8234,146.7622,31.8515,-23.5379
0.5079,-9.8526,-8.4408,106.3975,36.6383,-15.4698
-0.0409,-10.9633,-8.3319,87.2180,-8.0306,-5.8952
1.3111,-11.7654,-9.0204,60.8309,-55.1387,6.2596
0.3852,-12.6839,-9.4932,19.2688,-48.8044,-4.2038
-0.3030,-13.0464,-9.7303,-9.8704,-51.2575,8.6607
0.9273,-12.8651,-9.7526,-53.0755,-25.1325,9.1431
1.4111,-12.2858,-8.1651,-90.1179,-17.6880,13.5076
2.2663,-11.4502,-7.6141,-118.8075,-23.5770,2.3891
1.8430,-11.1811,-7.4987,-142.0663,-43.8752,-4.2686
1.1184,-11.1288,-6.7640,-157.8536,-57.2201,-13.8299
-0.1928,-10.5576,-5.4286,-161.6485,-39.4328,-25.4737
-1.4032,-9.8405,-4.4708,-154.7710,-29.7423,-18.1788
-0.7869,-9.0711,-4.8533,-153.9312,-2.9159,-12.0309
0.1354,-8.6525,-4.5733,-156.9688,26.0079,-12.2400
0.7156,-8.6618,-2.7993,-149.7058,58.6325,-30.8261
-0.3358,-8.5444,1.0503,-110.8637,53.4476,-26.5464
-0.1951,-8.2269,1.3315,-60.1312,48.3500,-27.3302
-0.6376,-8.4319,0.4636,-21.7375,32.4972,-9.6871
0.2179,-8.8535,-0.6395,-2.2042,28.1705,3.2757
1.9126,-9.0097,-2.3895,8.4339,7.5668,6.9161
2.1172,-9.0805,-3.4518,-0.1041,10.3694,-4.7434
1.4955,-8.8609,-3.6583,-6.9996,8.0284,-5.8843
1.4700,-8.5747,-3.4812,-6.6664,0.0582,-1.6177
1.2207,-8.2965,-4.4711,-3.3727,-5.4733,-4.3877
0.0122,-7.8862,-5.6574,-5.3497,-12.3948,6.8173
-0.1143,-7.4405,-6.8815,-10.9834,-24.0841,12.0343
-0.6228,-7.1883,-7.5299,-25.2792,-24.6889,19.4629
-0.4591,-6.7105,-7.8887,-32.6533,-29.6501,24.6524
-0.6735,-6.3936,-8.4349,-44.1855,-22.5623,18.6671
-1.5887,-6.3453,-8.1652,-58.8474,-4.4425,18.4772
-2.0364,-6.6373,-7.3318,-64.3018,17.8982,16.8001
-2.4681,-7.1021,-7.3201,-69.1695,26.1130,22.0335
-2.7378,-7.6530,-7.3413,-76.6277,38.7383,27.4033
-3.9315,-8.3419,-6.2289,-79.8481,71.6637,47.3685
-3.8964,-8.7975,-5.7632,-81.1716,93.6153,60.4965
-2.8192,-8.8146,-5.1716,-77.4834,92.9506,78.9545
-1.4166,-8.6859,-4.8843,-68.6822,102.8017,79.8079
-1.1899,-8.7240,-4.1966,-54.2219,101.1999,84.9101
-0.6589,-8.5289,-3.3726,-32.9579,99.3824,95.4541
0.1576,-8.1602,-2.9324,-7.8066,85.7620,114.6541
2.3150,-7.5380,-2.8927,9.8717,80.4691,116.8143
3.4011,-7.0110,-2.6118,28.1591,74.6119,102.7113
3.8131,-6.7811,-2.4769,51.0302,62.9667,96.6784
4.9509,-6.7127,-3.2186,77.1580,52.3904,78.2197
4.9945,-6.8353,-4.6720,93.2861,37.3081,63.4150
4.8447,-6.9850,-6.3540,84.5721,23.4254,50.0642
4.8197,-6.9840,-7.1903,75.1621,20.8520,36.3647
4.0951,-6.9519,-7.1485,59.4480,14.6017,30.3659
4.9796,-6.9334,-6.6305,52.9427,2.0836,23.8486
5.6225,-7.0557,-6.1967,53.2625,-3.2765,-4.5391
4.4866,-7.1821,-7.7127,40.9561,-11.6471,-20.7233
4.2219,-7.3448,-7.6214,25.1854,-36.0938,-19.8713
5.0012,-7.4960,-6.5074,19.6269,-54.1239,-25.8123
5.1586,-7.5216,-6.4474,24.3697,-54.0906,-45.6253
3.6681,-7.8372,-7.3745,20.3982,-54.0774,-56.9648
2.8848,-8.1529,-7.6367,9.7562,-65.4520,-55.5338
3.1495,-8.1921,-6.9400,3.5410,-66.9010,-63.1411
2.4422,-8.2711,-6.4726,3.9340,-65.4124,-74.8083
1.3338,-8.3976,-6.3298,1.3930,-75.5677,-70.5152
1.2040,-8.5546,-6.3220,-0.3346,-80.8729,-71.7995
0.9679,-8.5133,-6.7828,-5.1103,-80.2441,-78.8013
-0.8463,-8.5516,-6.5657,-17.4210,-65.0736,-78.3418
-1.6027,-8.1375,-6.0413,-13.3418,-59.8382,-59.6561
-1.9930,-7.7970,-5.9652,-8.6841,-55.0155,-39.9562
